DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-02-20 09:00:00,22858.4,972.77,9.11,36.54112099327434,0.1531078083333333,144.90194229537522,106.26142434994182
2018-02-20 10:00:00,22833.6,588.33,9.95,16.775570461387513,0.1692224709999999,145.66415999999998,106.82038399999996
2018-02-20 11:00:00,22787.2,399.43,10.03,0.0,0.1774019756666666,140.3769696233915,102.94311105715374
2018-02-20 12:00:00,22498.4,295.17,10.08,21.97986746749932,0.181911917,129.04037116554974,94.62960552140314
2018-02-20 13:00:00,22161.6,184.59,10.04,8.755585362459948,0.186768307,111.65436462647476,81.87986739274814
2018-02-20 14:00:00,21961.6,75.41,9.01,6.58552048830152,0.1923411563333333,88.21895000616641,64.6938966711887
2018-02-20 15:00:00,21837.6,12.24,7.88,6.046763289364512,0.195984976,58.73412730462491,43.071693356724936
2018-02-21 05:00:00,20679.2,5.56,1.12,0.0,0.2015857506666666,62.28670352979793,45.676915921851815
2018-02-21 06:00:00,22564.800000000003,44.5,2.7,0.0,0.1986457366666666,94.64940206319186,69.40956151300736
2018-02-21 07:00:00,25344.800000000003,114.03,4.78,0.0,0.193978279,119.1684969769091,87.39023111639997
2018-02-21 08:00:00,26443.2,178.83,6.04,0.0,0.1901612349999999,135.84398827094952,99.61892473202964
2018-02-21 09:00:00,26019.2,338.63,6.93,0.0,0.1824896223333333,144.67587594531315,106.09564235989627
2018-02-21 10:00:00,25295.2,287.27,7.64,0.0,0.1841729963333333,145.66415999999998,106.82038399999996
2018-02-21 11:00:00,24758.4,218.58,7.96,0.0,0.186918842,138.80884043501007,101.7931496523407
2018-02-21 12:00:00,24368.0,394.21,8.35,0.0,0.1789492136666666,124.10991725034336,91.01393931691844
2018-02-21 13:00:00,24029.6,136.32,8.46,0.0,0.1901154199999999,101.56739044599992,74.48275299373327
2018-02-21 14:00:00,23776.800000000003,65.82,8.26,0.0,0.1933486499999999,71.18126002197963,52.19959068278505
2018-02-21 15:00:00,23589.6,4.37,7.82,0.0,0.1963754943333333,32.95152597828266,24.16445238407395
2018-02-22 05:00:00,20009.6,21.33,-1.59,60.0384147950349,0.203026087,62.55042815768393,45.87031398230155
2018-02-22 06:00:00,21646.4,143.06,1.83,0.0,0.1950285333333333,94.81076280293074,69.5278927221492
2018-02-22 07:00:00,24296.0,176.17,4.89,0.0,0.1911805096666666,119.25230330978584,87.45168909384293
2018-02-22 08:00:00,25455.2,265.3,7.39,0.0,0.1853279706666666,135.87504967824907,99.64170309738265
2018-02-22 09:00:00,25461.6,545.7,9.37,0.0,0.1715380919999999,144.67900190832046,106.09793473276832
2018-02-22 10:00:00,25099.2,925.18,10.7,0.0,0.1539355326666666,145.66415999999998,106.82038399999998
2018-02-22 11:00:00,24777.6,843.97,11.19,0.0,0.1570941496666666,138.83052395328775,101.80905089907766
2018-02-22 12:00:00,24127.2,175.12,11.39,0.0,0.1861212246666666,124.17809376818364,91.06393543000134
2018-02-22 13:00:00,23552.800000000003,224.21,11.42,0.0,0.1839557023333333,101.70686944468778,74.58503759277103
2018-02-22 14:00:00,23204.800000000003,73.47,11.12,0.0,0.190768611,71.41685098279999,52.37235738738666
2018-02-22 15:00:00,22858.4,13.99,10.16,0.0,0.1941179056666666,33.3080383825205,24.42589481384837
2018-02-23 05:00:00,19053.6,25.96,3.96,63.30904711426896,0.1984650946666666,74.49019895047462,54.62614589701471
2018-02-23 06:00:00,20654.4,161.71,4.75,22.327874073823736,0.1919214036666666,102.11614896607034,74.88517590845157
2018-02-23 07:00:00,23232.0,482.33,7.52,0.0,0.1757561263333333,123.0465200788208,90.23411472446858
2018-02-23 08:00:00,24349.6,770.55,9.09,0.0,0.161947049,137.2813122887259,100.67296234506566
2018-02-23 09:00:00,24197.6,955.38,10.16,0.0,0.153041922,144.82052559578565,106.20171877024278
2018-02-23 10:00:00,23822.4,859.68,10.88,0.0,0.156652144,145.66415999999998,106.82038399999998
2018-02-23 11:00:00,23520.0,100.12,11.27,0.0,0.1894879726666667,139.81221550136902,102.52895803433728
2018-02-23 12:00:00,23084.0,47.28,11.36,0.0,0.191722872,127.2646920998927,93.32744087325464
2018-02-23 13:00:00,22631.2,66.75,11.47,0.0,0.190786937,108.02158979557107,79.21583251675212
2018-02-23 14:00:00,22560.800000000003,22.25,10.7,0.0,0.1933333783333333,82.08290858840402,60.194132964829606
2018-02-23 15:00:00,22510.4,13.12,9.44,137.0883994281824,0.1947213546666666,49.44864847839171,36.26234221748726
2018-02-24 05:00:00,17488.0,52.06,-0.42,8.401341568054226,0.2007663166666666,89.62869047964452,65.72770635173931
2018-02-24 06:00:00,18998.4,424.08,2.88,0.0,0.181942024,111.37868243235602,81.67770045039441
2018-02-24 07:00:00,21472.800000000003,581.93,5.8,0.0,0.1727611343333333,127.85722536074736,93.76196526454804
2018-02-24 08:00:00,22524.0,935.82,7.58,0.0,0.155921722,139.0643192648185,101.9805007942002
2018-02-24 09:00:00,22526.4,550.64,9.17,0.0,0.1714796233333333,144.99996414456933,106.33330703935084
2018-02-24 10:00:00,22444.0,302.45,10.24,0.0,0.1814686023333333,145.66415999999998,106.82038399999998
2018-02-24 11:00:00,22502.4,954.03,11.06,0.0,0.152393967,141.05690683111044,103.44173167614764
2018-02-24 12:00:00,22586.4,228.33,11.14,0.0,0.183995845,131.17820463790065,96.19735006779382
2018-02-24 13:00:00,22547.2,129.74,10.42,0.3536992148462755,0.1888631433333333,116.0280534203707,85.08723917493852
2018-02-24 14:00:00,22642.4,360.73,9.88,32.97651951353243,0.1792083956666666,95.60645317852048,70.11139899758167
2018-02-24 15:00:00,22601.6,18.36,9.2,16.294731145433918,0.1946812119999999,69.9134039123501,51.26982953572341
2018-02-25 05:00:00,16378.4,98.48,2.32,13.44374217435072,0.1965888613333333,74.7169531616243,54.79243231852448
2018-02-25 06:00:00,16854.4,131.76,2.55,10.4191582874201,0.194956102,102.25488924051236,74.98691877637572
2018-02-25 07:00:00,17590.4,223.13,3.4,3.659633359442533,0.1903017343333333,123.11857796379402,90.28695717344894
2018-02-25 08:00:00,18365.6,273.01,3.59,4.602976992032398,0.1879760776666666,137.30801933146918,100.69254750974405
2018-02-25 09:00:00,19468.8,286.82,3.36,4.615036161797039,0.1875541433333333,144.82321334353782,106.20368978526106
2018-02-25 10:00:00,20140.0,388.9,4.39,0.0,0.1822910906666666,145.66415999999998,106.82038399999998
2018-02-25 11:00:00,20508.800000000003,177.07,4.78,6.377932442805329,0.1912276336666666,139.8308593008557,102.54263015396084
2018-02-25 12:00:00,20609.6,608.23,4.71,9.653909407900052,0.1724696636666666,127.3233112461049,93.37042824714358
2018-02-25 13:00:00,20556.0,441.2,4.4,6.350826208329666,0.1800012133333333,108.14151583574768,79.30377827954828
2018-02-25 14:00:00,20448.800000000003,159.41,4.14,9.978762953802995,0.1925008543333333,82.28547306978386,60.34268025117482
2018-02-25 15:00:00,20351.2,18.36,3.42,9.838110271118916,0.199220824,49.75518294821369,36.48713416202336
2018-02-26 05:00:00,18204.8,7.41,-1.06,0.0,0.203217201,70.62116660204569,51.78885550816683
2018-02-26 06:00:00,18868.8,92.75,0.57,0.0,0.1982133303333333,99.74886940321484,73.1491708956909
2018-02-26 07:00:00,19840.0,223.75,2.71,0.0,0.1908166076666666,121.81702014359496,89.33248143863628
2018-02-26 08:00:00,20785.6,349.97,4.01,0.0,0.1842881883333333,136.82561882318583,100.33878713700292
2018-02-26 09:00:00,21823.2,439.53,5.63,0.0,0.179108039,144.7746654419875,106.16808799079082
2018-02-26 10:00:00,22316.800000000003,505.06,7.56,0.0,0.1747329246666666,145.66415999999998,106.82038399999998
2018-02-26 11:00:00,22296.0,313.76,8.25,13.624461516768603,0.1825380553333333,139.49410249722334,102.29567516463042
2018-02-26 12:00:00,22056.0,455.88,8.37,43.37202997816266,0.176242638,126.26449293365746,92.59396148468213
2018-02-26 13:00:00,21616.0,273.09,8.15,18.394310187471536,0.184391163,105.97533130930248,77.71524296015514
2018-02-26 14:00:00,21284.0,84.49,7.38,61.96240244520543,0.1932251676666666,78.62661762415821,57.65951959104935
2018-02-26 15:00:00,21087.2,4.37,6.33,55.61767893748338,0.1975457403333333,44.218351878224894,32.426791377364914
2018-02-27 05:00:00,22083.2,11.13,1.19,0.0,0.201287735,71.28365606875796,52.27468111708917
2018-02-27 06:00:00,23968.0,192.25,2.28,0.0,0.1925287796666666,100.15421565879524,73.44642481644983
2018-02-27 07:00:00,26688.0,441.84,3.62,0.0,0.1805859,122.02754584693812,89.48686695442129
2018-02-27 08:00:00,27556.0,785.41,5.05,0.0,0.1644716736666666,136.90364663318655,100.39600753100346
2018-02-27 09:00:00,26984.0,1087.95,6.65,0.0,0.150014205,144.78251801754053,106.17384654619636
2018-02-27 10:00:00,26025.6,847.11,7.89,0.0,0.159548961,145.66415999999998,106.82038399999998
2018-02-27 11:00:00,25301.6,792.26,8.35,0.0,0.1615809653333333,139.54857258056504,102.33561989241436
2018-02-27 12:00:00,24561.6,501.16,8.98,98.5676046361434,0.1737878266666666,126.43575575923563,92.71955422343945
2018-02-27 13:00:00,24094.4,121.45,9.64,108.22824523681749,0.1898374756666666,106.3257095360118,77.97218699307533
2018-02-27 14:00:00,24228.800000000003,154.55,9.52,48.17041575429506,0.1884874603333333,79.21843391089344,58.09351820132185
2018-02-27 15:00:00,24341.6,98.69,8.4,74.45724798023048,0.1918044663333333,45.11392888388073,33.0835478481792
2018-02-28 05:00:00,19936.800000000003,21.33,1.09,173.53337437933197,0.200921215,82.09643744472616,60.20405412613252
2018-02-28 06:00:00,21624.800000000003,77.88,3.36,168.73887396525996,0.196670892,106.77004981674636,78.29803653228065
2018-02-28 07:00:00,24239.2,372.97,6.18,151.7548107933411,0.1815803036666666,125.46362825828388,92.0066607227415
2018-02-28 08:00:00,25150.4,363.16,7.89,105.8673392277751,0.1806653126666666,138.17717276933865,101.329926697515
2018-02-28 09:00:00,24383.2,425.5,7.86,105.33389901952842,0.1779687726666666,144.9106833499107,106.26783445660116
2018-02-28 10:00:00,23522.4,470.58,8.94,98.9630084166193,0.17515355,145.66415999999998,106.82038399999998
2018-02-28 11:00:00,23069.6,132.58,9.92,116.44108840389804,0.1891319246666666,140.43760271960656,102.98757532771148
2018-02-28 12:00:00,22817.6,178.75,9.01,63.3087985965705,0.1878320876666666,129.23101150873043,94.76940843973564
2018-02-28 13:00:00,22665.6,73.24,7.68,15.68602038170202,0.1934804226666666,112.0443863673716,82.16588333607248
2018-02-28 14:00:00,22752.0,64.9,7.44,0.0,0.1940328206666666,88.87772729552995,65.17700001672195
2018-02-28 15:00:00,22890.4,8.34,7.21,0.0,0.1966813639999999,59.73103429320567,43.80275848168415
2018-12-01 05:00:00,19755.2,2.78,2.43,0.0,0.2006781773333333,88.6292935799743,64.99481529198115
2018-12-01 06:00:00,21425.6,138.36,2.53,0.0,0.19468383,110.76719830849464,81.22927875956272
2018-12-01 07:00:00,24116.0,169.72,2.84,0.0,0.1930720146666666,127.5396373147574,93.52906736415542
2018-12-01 08:00:00,25393.6,202.32,3.69,0.0,0.190981978,138.94661059876253,101.8941811057592
2018-12-01 09:00:00,24946.4,205.53,4.47,0.0,0.190229303,144.98811816051008,106.32461998437404
2018-12-01 10:00:00,24217.6,235.51,4.91,0.0,0.1885755996666666,145.66415999999998,106.82038399999998
2018-12-01 11:00:00,23889.6,204.75,5.22,0.0,0.1896742869999999,140.9747361172323,103.381473152637
2018-12-01 12:00:00,23431.2,159.02,5.39,0.0,0.1915361213333333,130.919846512207,96.00788744228512
2018-12-01 13:00:00,22987.2,255.46,5.32,0.0,0.1873831006666666,115.49949118492412,84.69962686894436
2018-12-01 14:00:00,22903.2,4.37,5.04,0.0,0.1985589063333333,94.71367013538358,69.45669143261462
2018-12-02 05:00:00,21124.0,2.78,0.23,42.184539679800544,0.2024060573333333,65.63437023950794,48.13187150897248
2018-12-02 06:00:00,21998.4,72.24,1.06,35.56304625470044,0.198723404,96.69768242672154,70.91163377959579
2018-12-02 07:00:00,23165.6,211.11,4.54,18.90156663166175,0.189930851,120.23231749637762,88.17036616401025
2018-12-02 08:00:00,24084.800000000003,570.27,5.87,0.0,0.173214921,136.23827544847606,99.90806866221575
2018-12-02 09:00:00,24415.2,491.84,7.06,8.663013277597276,0.1757024573333333,144.71555628301687,106.12474127421234
2018-12-02 10:00:00,23861.6,124.23,8.33,0.0,0.190745049,145.66415999999998,106.82038399999998
2018-12-02 11:00:00,23278.4,183.68,8.99,0.0,0.1876326833333333,139.08408659942555,101.99499683957872
2018-12-02 12:00:00,22724.800000000003,241.45,9.2,0.0,0.1849470516666666,124.97533608129343,91.64857979294852
2018-12-02 13:00:00,22407.2,333.35,9.1,0.0,0.1810156883333333,103.3379084456038,75.78113286010944
2018-12-02 14:00:00,22191.2,7.87,8.07,0.0,0.1960264276666666,74.1718036923564,54.39265604106136
2018-12-03 06:00:00,20300.800000000003,125.76,1.14,0.0,0.196325316,126.3955797637752,92.69009182676848
2018-12-03 07:00:00,21052.800000000003,336.13,4.32,0.0,0.1846485996666666,135.6565890632762,99.48149864640251
2018-12-03 08:00:00,21827.2,472.68,6.84,0.0,0.17671126,141.95502220248062,104.10034961515244
2018-12-03 09:00:00,22596.800000000003,384.31,8.32,0.0,0.1794047456666666,145.29087918138856,106.54664473301828
2018-12-03 10:00:00,22851.2,339.58,9.61,0.0,0.1803432986666666,145.66415999999998,106.82038399999998
2018-12-03 11:00:00,22684.800000000003,286.99,10.16,0.0,0.1822060056666666,143.07486465831488,104.9215674160976
2018-12-03 12:00:00,22419.2,190.64,10.17,0.0,0.1864022233333333,137.52299315633329,100.85019498131106
2018-12-03 13:00:00,22118.4,146.25,9.91,0.0,0.188543311,129.0085454940552,94.60626669564046
2018-12-03 14:00:00,21870.4,4.37,8.78,0.0655480404650723,0.1956215103333333,117.53152167148052,86.18978255908571
2018-12-04 05:00:00,22030.4,2.78,0.64,36.599307472367386,0.2020840433333333,103.53439969266532,75.92522644128792
2018-12-04 06:00:00,23985.6,229.28,1.63,52.80576179766538,0.1914235473333333,119.88693417658412,87.91708506282835
2018-12-04 07:00:00,26839.2,337.97,4.75,32.576457541569035,0.1842305923333333,132.276177449277,97.0025301294698
2018-12-04 08:00:00,28060.800000000003,208.0,7.18,56.38430148342614,0.1879930946666666,140.70212951074396,103.18156164121224
2018-12-04 09:00:00,27739.2,56.55,9.08,68.53787160490056,0.193109103,145.16479036098494,106.45417959805562
2018-12-04 10:00:00,26689.6,114.03,10.34,51.4798713870965,0.1896114549999999,145.66415999999998,106.82038399999998
2018-12-04 11:00:00,25787.2,128.36,11.16,53.94753090098629,0.1883421613333333,142.2002384277891,104.28017484704532
2018-12-04 12:00:00,25190.4,56.55,11.21,72.41751775822979,0.191436201,134.7730256443523,98.83355213919164
2018-12-04 13:00:00,24685.6,74.75,10.73,118.27704017487194,0.1910190663333333,123.38252164968952,90.480515876439
2018-12-05 05:00:00,19976.0,1.86,4.5,0.0,0.1990925419999999,66.70308775832032,48.9155976894349
2018-12-05 06:00:00,21547.2,130.84,4.86,0.0,0.1931819706666666,97.35158058856491,71.39115909828092
2018-12-05 07:00:00,24131.2,109.86,5.71,0.0,0.1934298079999999,120.57193422785524,88.4194184337605
2018-12-05 08:00:00,25399.2,320.84,7.48,0.0,0.1828338893333333,136.36414867619118,100.00037569587352
2018-12-05 09:00:00,25290.4,451.73,8.8,0.0,0.1760859943333333,144.72822393357276,106.13403088462005
2018-12-05 10:00:00,25140.800000000003,408.42,9.74,0.0,0.177237478,145.66415999999998,106.82038399999998
2018-12-05 11:00:00,25005.6,218.16,10.12,0.0,0.185240704,139.1719568754729,102.05943504201343
2018-12-05 12:00:00,24892.0,175.65,9.52,0.0,0.187566797,125.2516145599914,91.85118401066036
2018-12-05 13:00:00,24559.2,74.81,9.49,0.0,0.1919903443333333,103.90313305355564,76.19563090594079
2018-12-05 14:00:00,24643.2,4.37,8.53,178.78534132292253,0.1958178603333333,75.12651235616542,55.09277572785463
2018-12-06 06:00:00,21064.800000000003,21.33,4.58,178.79496683766808,0.198180169,111.15432877774568,81.5131744370135
2018-12-06 07:00:00,24094.4,83.44,4.98,178.79780357627064,0.1951559426666666,127.74070223938084,93.67651497554594
2018-12-06 08:00:00,25852.0,77.88,5.01,119.6543616261313,0.1953749819999999,139.0211319303016,101.94883008222116
2018-12-06 09:00:00,25996.800000000003,85.29,4.92,113.5681025858302,0.1951223449999999,144.99561785050798,106.33011975703916
2018-12-06 10:00:00,25987.2,144.97,4.56,133.4486819588407,0.1928010516666666,145.66415999999998,106.82038399999998
2018-12-06 11:00:00,25712.0,117.75,4.02,168.8509493856916,0.194412867,141.02675837877763,103.4196228111036
2018-12-06 12:00:00,25155.2,143.24,3.06,151.2347299267186,0.1940546373333333,131.08341298684093,96.12783619035
2018-12-06 13:00:00,24628.0,25.03,2.08,162.99776357775545,0.1999822256666666,115.83412382418986,84.94502413773921
2018-12-07 06:00:00,23534.4,160.52,0.55,132.2581124655854,0.1952720073333333,129.5882189394385,95.03136055558822
2018-12-07 07:00:00,26436.0,189.1,0.92,63.76795625871767,0.1937343686666666,137.3147580946274,100.6974892693934
2018-12-07 08:00:00,27659.2,189.87,1.69,41.94305321414414,0.193096013,142.5695946564506,104.55103608139709
2018-12-07 09:00:00,27161.6,251.34,2.95,68.61106309769188,0.189424268,145.35272862490814,106.59200099159928
2018-12-07 10:00:00,26324.0,189.78,3.67,37.3066373323902,0.1915448479999999,145.66415999999998,106.82038399999998
2018-12-07 11:00:00,25781.6,233.92,3.86,46.22354326097479,0.1894696466666666,143.50388878172618,105.23618510659918
2018-12-07 12:00:00,25318.4,200.57,3.96,38.15543437669904,0.1908462783333333,138.8719149700867,101.8394043113969
2018-12-07 13:00:00,24935.2,75.87,3.74,41.64257713293131,0.196460143,131.76823856508156,96.63004161439314
2018-12-08 06:00:00,23937.6,410.97,-2.6,0.0,0.186818049,129.47472589085777,94.94813231996235
2018-12-08 07:00:00,26756.800000000003,642.48,-0.88,0.0,0.1753656079999999,137.25581292479274,100.65426281151468
2018-12-08 08:00:00,28134.4,820.79,0.62,14.648527183007326,0.1664072483333333,142.54774762096145,104.5350149220384
2018-12-08 09:00:00,28109.6,887.23,1.85,10.339452297164993,0.1625422076666666,145.35052997936384,106.59038865153347
2018-12-08 10:00:00,27853.6,929.74,2.78,25.487669015061236,0.1599569326666666,145.66415999999998,106.82038399999998
2018-12-08 11:00:00,27560.800000000003,775.45,3.51,39.76519867396725,0.1661157776666667,143.48863768286986,105.22500096743788
2018-12-08 12:00:00,27094.4,606.13,3.85,50.18377582396504,0.1732367376666666,138.82396302797343,101.80423955384718
2018-12-08 13:00:00,26897.6,386.13,3.73,98.19439772909182,0.1829303189999999,131.67013603531078,96.5580997592279
2018-12-08 14:00:00,27009.6,5.25,3.01,158.62980439330772,0.200114871,122.0271567048818,89.48658158357999
2018-12-09 06:00:00,22351.2,117.82,-1.63,178.85376248819182,0.1988473226666666,119.92791673809512,87.94713894126974
2018-12-09 07:00:00,23392.800000000003,364.25,2.08,178.8287894902374,0.1851809263333333,132.2974626652328,97.0181392878374
2018-12-09 08:00:00,24540.800000000003,766.14,4.58,178.8328506331089,0.165681626,140.71001851792954,103.18734691314832
2018-12-09 09:00:00,25775.2,555.24,6.37,178.84949525747342,0.17347803,145.16558429618527,106.45476181720252
2018-12-09 10:00:00,26894.4,253.94,7.74,174.60875288881928,0.1855487553333333,145.66415999999998,106.82038399999998
2018-12-09 11:00:00,27687.2,235.71,8.53,178.55111642317644,0.185723725,142.20574562937375,104.28421346154072
2018-12-09 12:00:00,28030.4,216.48,8.87,177.0349402541646,0.186295758,134.7903411843065,98.84625020182476
2018-12-09 13:00:00,27988.0,440.21,8.58,178.83668144250385,0.1767614383333333,123.41794666479834,90.5064942208521
2018-12-09 14:00:00,27848.800000000003,6.99,7.09,178.84194274401463,0.196834517,108.08856207084912,79.26494551862268
2018-12-10 06:00:00,23230.4,28.74,4.07,132.05421884782035,0.1982574,100.33100226103603,73.57606832475976
2018-12-10 07:00:00,24100.800000000003,195.36,5.31,178.19860922195366,0.190013318,122.11936394878568,89.55420022910948
2018-12-10 08:00:00,24835.2,321.2,6.95,143.28862504798306,0.1832344433333333,136.9376774678629,100.42096347643276
2018-12-10 09:00:00,25582.4,869.84,8.17,173.96264324222818,0.1583372633333333,144.78594281826764,106.1763580667296
2018-12-10 10:00:00,25846.4,359.92,8.77,109.87157760754944,0.1801155326666666,145.66415999999998,106.82038399999998
2018-12-10 11:00:00,25668.800000000003,546.18,9.13,68.67293188170191,0.171705644,139.57232901305994,102.35304127624394
2018-12-10 12:00:00,25409.6,98.97,9.11,127.7930737822935,0.191234615,126.51044985744748,92.77432989546146
2018-12-10 13:00:00,25222.4,67.88,8.72,34.754933375991186,0.1928974813333333,106.47852253316262,78.0842498576526
2018-12-11 06:00:00,24553.6,166.54,2.1,121.99034312847692,0.1937919646666666,126.47310261846432,92.74694192020716
2018-12-11 07:00:00,27440.800000000003,189.26,2.23,59.99000233516536,0.1926985133333333,135.69685230312092,99.51102502228864
2018-12-11 08:00:00,28816.800000000003,356.1,2.54,43.68238615322639,0.185175254,141.96994509492907,104.11129306961465
2018-12-11 09:00:00,28611.2,165.35,2.88,34.60589549402433,0.1932312763333333,145.29238099388874,106.54774606218508
2018-12-11 10:00:00,27895.2,330.84,3.53,50.6911519809491,0.185499886,145.66415999999998,106.82038399999998
2018-12-11 11:00:00,27129.6,79.74,3.6,41.365604158409816,0.1964012379999999,143.0852821132628,104.92920688305936
2018-12-11 12:00:00,26527.2,355.46,3.7,1.4500073848004127,0.1842921153333333,137.55574733367712,100.8742147113632
2018-12-11 13:00:00,26108.0,154.7,3.33,1.0910351244667655,0.1933425413333333,129.07555566124304,94.65540748491156
2018-12-12 06:00:00,23738.4,79.2,-1.19,19.46345302422907,0.200186866,127.80168317616608,93.72123432918843
2018-12-12 07:00:00,26429.6,157.0,-0.03,6.810060774581441,0.1958811286666666,136.3868805259246,100.01704571901136
2018-12-12 08:00:00,27700.0,162.2,0.94,18.813115546067056,0.1948923973333333,142.2256924464831,104.29884112742091
2018-12-12 09:00:00,27582.4,114.03,2.02,17.005979705257086,0.196145983,145.31811893784155,106.56662055441711
2018-12-12 10:00:00,27372.0,89.01,2.75,8.327573483896431,0.196664347,145.66415999999998,106.82038399999998
2018-12-12 11:00:00,27162.4,193.46,3.23,3.642221967058041,0.1917298533333333,143.2638156329584,105.06013146416949
2018-12-12 12:00:00,26948.0,109.95,3.44,4.2668162697043135,0.195208739,138.11708583671677,101.28586294692562
2018-12-12 13:00:00,26656.800000000003,84.74,2.99,3.234993138673212,0.1966621653333333,130.22397061127515,95.49757844826844
2018-12-12 14:00:00,26633.6,6.12,2.41,0.0,0.2005481499999999,119.58446995663346,87.69527796819784
2018-12-13 06:00:00,28855.2,48.21,-5.04,96.1897751780018,0.204562853,98.7417188420072,72.41059381747192
2018-12-13 07:00:00,31807.2,89.01,-4.18,109.7776257948568,0.202107169,121.29393382578216,88.94888480557357
2018-12-13 08:00:00,32928.0,122.38,-3.07,109.16796945159072,0.1997793306666666,136.63174568003927,100.19661349869546
2018-12-13 09:00:00,32359.2,215.37,-1.93,128.87168908326302,0.1948265109999999,144.75515440477858,106.1537798968376
2018-12-13 10:00:00,31449.6,342.63,-0.98,96.79323070163058,0.188527603,145.66415999999998,106.82038399999998
2018-12-13 11:00:00,30875.2,431.34,-0.16,124.29120483709757,0.184012862,139.35876246570362,102.19642580818264
2018-12-13 12:00:00,30204.800000000003,401.35,0.29,159.26399731320478,0.1849679956666666,125.8389618018894,92.28190532138557
2018-12-13 13:00:00,29557.6,259.42,0.33,178.32184975457733,0.1911294586666666,105.10475800855744,77.07682253960877
2018-12-13 14:00:00,29341.6,6.99,-0.27,178.74551787715563,0.2026150609999999,77.1561510857075,56.58117746285217
2018-12-14 06:00:00,26436.0,37.08,-0.8,23.073142281952524,0.201718396,121.53900671106032,89.12860492144424
2018-12-14 07:00:00,28797.6,71.38,-0.12,50.62515840929131,0.1996877006666666,133.1342185129513,97.63176024283096
2018-12-14 08:00:00,30052.0,139.2,0.73,46.3107699423008,0.196060898,141.02014799507157,103.4147751963858
2018-12-14 09:00:00,29930.4,115.89,1.75,31.982921510938827,0.1962768829999999,145.19679515742112,106.4776497821088
2018-12-14 10:00:00,29536.0,38.01,2.12,45.453065660008,0.199384449,145.66415999999998,106.82038399999998
2018-12-14 11:00:00,29154.4,57.48,2.7,62.67366009713926,0.198079376,142.42224252280815,104.44297785005932
2018-12-14 12:00:00,28677.6,31.52,2.71,47.71595568278264,0.1992042433333333,135.47104272584562,99.34543133228678
2018-12-14 13:00:00,28129.6,36.16,4.24,83.16172582961326,0.1978001226666666,124.81056060911244,91.52774444668243
2018-12-14 14:00:00,27823.2,1.75,3.98,81.20636433541067,0.1995057496666666,110.44079617260849,80.9899171932462
2018-12-15 06:00:00,27909.6,46.35,2.57,178.850040784128,0.198667117,95.0235791672902,69.68395805601281
2018-12-15 07:00:00,30569.6,51.92,3.81,178.85952082509905,0.1974501833333333,119.36283427972305,87.53274513846355
2018-12-15 08:00:00,31902.4,123.81,5.11,178.86696423322724,0.193292363,135.91601612265228,99.67174515661166
2018-12-15 09:00:00,31899.2,268.22,5.78,178.8749167995661,0.1864650553333333,144.68312469607793,106.10095811045714
2018-12-15 10:00:00,31631.2,377.5,7.03,126.05272252678982,0.1807150546666666,145.66415999999998,106.82038399999998
2018-12-15 11:00:00,31458.4,529.43,8.26,125.35262998704798,0.1731198003333333,138.8591220344185,101.83002282524023
2018-12-15 12:00:00,31282.4,380.58,8.48,78.55210439869892,0.179441834,124.26801079933344,91.12987458617783
2018-12-15 13:00:00,30986.4,85.75,9.19,82.29475062490023,0.1917486156666666,101.89082629474484,74.71993928281289
2018-12-16 06:00:00,26203.2,118.03,2.55,26.84855799121033,0.1955551876666666,100.71693956264173,73.85908901260393
2018-12-16 07:00:00,27327.2,93.51,3.91,18.935296847770203,0.195556933,122.31980917493084,89.70119339494929
2018-12-16 08:00:00,28242.4,111.25,5.67,131.9674316185217,0.1934005736666667,137.01196911858693,100.47544402029708
2018-12-16 09:00:00,28992.0,260.65,7.22,123.25544368553064,0.1856643836666666,144.79341939361,106.18184088864732
2018-12-16 10:00:00,29094.4,234.26,8.33,131.5352775257647,0.1859440733333333,145.66415999999998,106.82038399999998
2018-12-16 11:00:00,28380.0,163.09,8.75,82.12811041621985,0.1887195896666666,139.624190937757,102.39107335435511
2018-12-16 12:00:00,27511.2,473.7,8.64,51.62625437267863,0.1752530339999999,126.67351220688096,92.89390895171267
2018-12-16 13:00:00,26611.2,172.44,8.31,26.57026362990388,0.1886571939999999,106.81212380737192,78.32889079207274
2018-12-16 14:00:00,26109.6,6.12,7.5,50.4189402418382,0.1965504639999999,80.0400257392298,58.69601887543519
2018-12-17 06:00:00,23350.4,103.91,2.12,0.6009522097804116,0.1965090123333333,119.5165729398324,87.64548682254375
2018-12-17 07:00:00,24305.6,216.05,4.46,4.774513302435502,0.1897781343333333,132.08382200307565,96.86146946892214
2018-12-17 08:00:00,25084.0,264.75,6.95,0.9842385268015414,0.185697545,140.63083620085135,103.12927988062432
2018-12-17 09:00:00,25712.800000000003,361.32,8.18,0.0,0.180517832,145.15761553315946,106.44891805765025
2018-12-17 10:00:00,25768.0,104.76,9.25,51.67889163341559,0.1908720219999999,145.66415999999998,106.82038399999998
2018-12-17 11:00:00,25287.2,101.05,9.67,0.0,0.1907040336666666,142.15046960137298,104.2436777076735
2018-12-17 12:00:00,24795.2,174.84,9.74,0.0,0.187429352,134.61654433727838,98.7187991806708
