DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-06-30 04:00:00,21678.4,86.47,17.32,151.17673438195453,0.1853318976666666,22.21430734081692,16.290492049932407
2018-06-30 05:00:00,21740.0,232.48,19.87,151.5937349565353,0.1769582246666666,62.37704500198139,45.743166334786345
2018-06-30 06:00:00,22562.4,510.19,21.39,63.49063475327812,0.1636470036666666,94.7046777759589,69.45009703570318
2018-06-30 07:00:00,24052.800000000003,414.2,22.56,72.70869564068994,0.1669164493333333,119.19720566274958,87.41128415268302
2018-06-30 08:00:00,26320.0,873.91,23.81,82.85769170233301,0.1458760196666666,135.85462866235332,99.62672768572575
2018-06-30 09:00:00,28460.800000000003,654.33,24.06,73.71614395889675,0.1552606769999999,144.67694677477013,106.0964276348314
2018-06-30 10:00:00,30417.6,675.36,24.5,106.72080961708949,0.153997492,145.66415999999998,106.82038399999998
2018-06-30 11:00:00,32201.6,553.85,25.14,81.80048529184288,0.1587967223333333,138.81626833804296,101.7985967812315
2018-06-30 12:00:00,33901.6,687.76,25.25,35.861949400726566,0.1528673886666666,124.133271788899,91.03106597852592
2018-06-30 13:00:00,35540.8,379.47,25.32,106.89381430340411,0.166264131,101.61517035256816,74.51779159188331
2018-06-30 14:00:00,36923.2,336.81,24.95,44.14031334969753,0.168416127,71.2619640290503,52.25877362130355
2018-06-30 15:00:00,38200.8,211.16,24.62,21.56261534451681,0.1741578373333333,33.07365281834566,24.254012066786814
2018-06-30 16:00:00,39119.2,60.34,23.84,57.87484396109066,0.1813512286666666,22.21430734081692,16.290492049932407
2018-07-01 03:00:00,23930.4,38.48,16.05,39.90499594055025,0.1884233193333333,30.555726395227005,22.40753268983314
2018-07-01 04:00:00,23183.2,120.95,16.85,47.6254588722342,0.1841965583333333,30.555726395227005,22.40753268983314
2018-07-01 05:00:00,22827.2,348.88,19.42,12.617437497070885,0.1722327346666666,68.00469633623868,49.87011064657503
2018-07-01 06:00:00,22849.6,578.35,21.04,0.0,0.1609478456666666,98.14797387449715,71.97518084129791
2018-07-01 07:00:00,23206.4,764.94,22.5,0.0,0.151659618,120.98555901000262,88.72274327400191
2018-07-01 08:00:00,24529.6,940.55,23.97,0.0,0.1428426303333333,136.5174517427549,100.11279794468692
2018-07-01 09:00:00,26416.0,1026.43,25.25,0.0,0.1380900876666666,144.74365207275403,106.14534485335297
2018-07-01 10:00:00,28438.4,1042.84,26.29,0.0,0.1365572486666666,145.66415999999998,106.82038399999998
2018-07-01 11:00:00,30324.0,863.27,27.04,2.618834041919742,0.1438034363333333,139.27897552449286,102.13791538462807
2018-07-01 12:00:00,31712.800000000003,675.74,27.43,0.0,0.1516796893333333,125.58809864623257,92.09793900723722
2018-07-01 13:00:00,32770.4,415.48,27.49,0.0,0.1629885766666666,104.5915293652192,76.7004548678274
2018-07-01 14:00:00,33461.6,443.36,27.35,12.51472543552056,0.1618820353333333,76.28926768145257,55.94546296639856
2018-07-01 15:00:00,34027.200000000004,214.56,26.82,8.94851995587971,0.1722816039999999,40.68131359493295,29.83296330295083
2018-07-01 16:00:00,34344.0,64.71,25.61,27.04970579148159,0.179770393,30.555726395227005,22.40753268983314
2018-07-02 03:00:00,21580.0,36.73,15.74,50.39778896116825,0.1887431516666666,32.15871301356718,23.58305620994927
2018-07-02 04:00:00,20902.4,124.42,17.25,75.71402016369431,0.1837309906666666,32.15871301356718,23.58305620994927
2018-07-02 05:00:00,20563.2,339.2,19.51,85.87081119508699,0.1725844193333333,69.08617296781124,50.66319350972824
2018-07-02 06:00:00,20312.0,567.83,21.55,51.590649666372016,0.1610063143333333,98.80967873945316,72.46043107559896
2018-07-02 07:00:00,20520.800000000003,726.12,23.72,51.738869258357234,0.152395276,121.32923032849304,88.97476890756155
2018-07-02 08:00:00,22136.800000000003,824.35,25.35,49.306662915592426,0.1468289716666666,136.64482773493083,100.20620700561592
2018-07-02 09:00:00,24496.0,951.44,26.76,37.85260040805796,0.1401761973333333,144.75647095876647,106.15474536976204
2018-07-02 10:00:00,26832.800000000003,800.25,27.79,32.32535768398164,0.1459641589999999,145.66415999999998,106.82038399999996
2018-07-02 11:00:00,28916.800000000003,690.34,28.34,17.12179046791897,0.1503279286666666,139.36789485863142,102.20312289632967
2018-07-02 12:00:00,30601.6,490.97,28.55,0.0,0.1588621723333333,125.86767553466076,92.3029620587512
2018-07-02 13:00:00,31866.4,600.15,28.91,37.99663762902669,0.153815541,105.16350202808802,77.11990148726454
2018-07-02 14:00:00,32896.8,427.23,28.9,53.25950662312013,0.1613684709999999,77.25537433891309,56.65394118186959
2018-07-02 15:00:00,33719.200000000004,213.79,28.22,45.23860397866707,0.1712156416666666,42.14329246713616,30.90508114256652
2018-07-02 16:00:00,34571.200000000004,64.71,27.06,76.66550956997993,0.178631563,32.15871301356718,23.58305620994927
2018-07-03 03:00:00,22582.4,37.6,16.35,18.55981994369592,0.1882260966666666,30.84527853149212,22.61987092309422
2018-07-03 04:00:00,21872.0,119.73,17.62,3.521713234923618,0.183645033,30.84527853149212,22.61987092309422
2018-07-03 05:00:00,21763.2,344.53,19.55,9.440397852148754,0.1723204376666666,68.20004660642176,50.01336751137596
2018-07-03 06:00:00,22195.2,574.58,21.57,5.91850921525224,0.1606960813333333,98.26749954928005,72.06283300280535
2018-07-03 07:00:00,23312.0,780.24,23.86,1.5531522687136283,0.1499238839999999,121.04763736006706,88.76826739738252
2018-07-03 08:00:00,25465.6,902.51,25.48,1.406390824014794,0.1433164883333333,136.54046003878273,100.12967069510734
2018-07-03 09:00:00,27732.800000000003,1005.6,26.8,9.325794067209682,0.1377815999999999,144.74596758542705,106.14704289597984
2018-07-03 10:00:00,30004.0,1022.02,27.89,2.900882687354369,0.1362090546666666,145.66415999999998,106.82038399999998
2018-07-03 11:00:00,31948.800000000003,985.52,28.69,0.0,0.1371733513333333,139.29503728250165,102.14969400716784
2018-07-03 12:00:00,33471.200000000004,873.78,29.34,1.0630410832449269,0.14153843,125.63859943293193,92.13497291748342
2018-07-03 13:00:00,34644.8,680.27,29.65,3.6804902830223423,0.1497384423333333,104.69484645129094,76.77622073094668
2018-07-03 14:00:00,35776.8,447.93,29.61,2.2266049235016525,0.159907627,76.46377833757852,56.07343744755757
2018-07-03 15:00:00,36671.2,214.9,29.25,11.259033697902684,0.1703582466666666,40.94539509179487,30.02662306731624
2018-07-03 16:00:00,37295.2,64.71,28.46,25.39093501643148,0.177532003,30.84527853149212,22.61987092309422
2018-07-04 03:00:00,22387.2,34.11,15.94,103.2197892689114,0.188700391,30.102170918029632,22.07492533988839
2018-07-04 04:00:00,21639.2,118.96,17.24,111.5058784814486,0.1839770826666666,30.102170918029632,22.07492533988839
2018-07-04 05:00:00,21333.6,351.64,19.5,100.64735833035076,0.1720494746666666,67.69869899097162,49.64571259337917
2018-07-04 06:00:00,21232.0,585.36,21.37,76.31717867836643,0.160382794,97.96074844020146,71.83788218948106
2018-07-04 07:00:00,21355.2,790.9,23.31,50.505639580732,0.1498907226666666,120.88831926571928,88.65143412819413
2018-07-04 08:00:00,22476.800000000003,945.06,24.94,41.990259453966736,0.141884006,136.481411467525,100.08636840951831
2018-07-04 09:00:00,24185.6,1047.66,26.38,31.51740543256504,0.13627625,144.74002504561855,106.1426850334536
2018-07-04 10:00:00,26170.4,1064.28,27.57,33.55818124731977,0.134616438,145.66415999999998,106.82038399999998
2018-07-04 11:00:00,28058.4,1014.45,28.48,21.183012137443164,0.136075973,139.25381633066937,102.11946530915752
2018-07-04 12:00:00,29832.0,885.05,29.07,25.41183020264465,0.1412587403333333,125.5089940376266,92.03992896092616
2018-07-04 13:00:00,31202.4,690.62,29.31,21.022889456930407,0.1495538733333333,104.42969312087178,76.58177495530596
2018-07-04 14:00:00,32360.800000000003,458.07,29.11,25.990386980557687,0.159857885,76.01591358040476,55.745003292296815
2018-07-04 15:00:00,33259.200000000004,218.54,28.46,25.331071042876285,0.1708198873333333,40.26765541622575,29.52961397189888
2018-07-04 16:00:00,33816.0,64.71,27.22,26.338660288802,0.178505899,30.102170918029632,22.07492533988839
2018-07-05 03:00:00,21448.800000000003,35.85,13.58,16.327017231260186,0.190478013,30.018480895814665,22.013552656930745
2018-07-05 04:00:00,20972.800000000003,118.38,15.63,23.79199790790018,0.185266884,30.018480895814665,22.013552656930745
2018-07-05 05:00:00,21168.800000000003,349.23,18.74,0.0,0.172751535,67.64223638405666,49.604306681641546
2018-07-05 06:00:00,22129.6,582.77,20.39,16.858146527985266,0.1612654963333333,97.92620161728084,71.81254785267261
2018-07-05 07:00:00,23784.800000000003,788.13,22.17,14.891707811995843,0.150906943,120.87037659548731,88.63827617002403
2018-07-05 08:00:00,25793.6,945.87,23.74,0.0,0.142791143,136.47476131867603,100.08149163369572
2018-07-05 09:00:00,27318.4,1048.59,25.12,18.07652878850142,0.1372252749999999,144.7393557868469,106.14219424368773
2018-07-05 10:00:00,28720.800000000003,1061.45,26.27,23.257630304340843,0.1357609403333333,145.66415999999998,106.82038399999998
2018-07-05 11:00:00,30123.2,1011.72,27.18,11.368186004677897,0.137216112,139.24917395813532,102.11606090263255
2018-07-05 12:00:00,31401.6,876.18,27.75,9.05901259133758,0.142682496,125.49439766125286,92.02922495158542
2018-07-05 13:00:00,32512.800000000003,682.66,27.95,13.387428670104176,0.1509693386666666,104.39983110935268,76.55987614685861
2018-07-05 14:00:00,33548.0,452.05,27.72,7.918420916379109,0.1612122636666666,75.9654743024346,55.70801448845204
2018-07-05 15:00:00,34180.0,218.64,27.03,24.09165569913148,0.171938646,40.19132724049887,29.47363997636583
2018-07-05 16:00:00,34560.8,64.71,25.8,42.78596160128969,0.179621167,30.018480895814665,22.013552656930745
2018-07-06 03:00:00,21703.2,35.85,13.01,0.0,0.190925691,30.15368361756966,22.11270131955109
2018-07-06 04:00:00,21299.2,118.55,15.18,3.1886131444291794,0.1856128963333333,30.15368361756966,22.11270131955109
2018-07-06 05:00:00,21518.4,344.36,18.06,7.781844530084475,0.1734981013333333,67.7334527313612,49.67119866966488
2018-07-06 06:00:00,22573.6,573.88,19.97,1.2952266035732252,0.1619832646666666,97.98201262513145,71.85347592509638
2018-07-06 07:00:00,24255.2,771.79,21.93,0.0,0.1518084076666666,120.89936329888047,88.6595330858457
2018-07-06 08:00:00,25959.2,937.19,23.58,0.0,0.1432955443333333,136.48550475260828,100.08937015191272
2018-07-06 09:00:00,27212.0,1033.9,25.09,0.0,0.1378898106666666,144.7404369863148,106.14298712329747
2018-07-06 10:00:00,28189.6,1045.7,26.3,0.0,0.1364246033333333,145.66415999999998,106.82038399999998
2018-07-06 11:00:00,28891.2,998.31,27.25,4.649682029241309,0.137746257,139.256673793664,102.12156078202024
2018-07-06 12:00:00,29434.4,880.66,27.87,6.8541893348624345,0.1423927706666667,125.51797836730668,92.04651746935822
2018-07-06 13:00:00,29735.2,680.16,28.18,10.398402513574124,0.15089778,104.44807372092818,76.59525406201399
2018-07-06 14:00:00,30078.4,456.54,28.11,6.042641911258556,0.160710044,76.04695985452831,55.76777055998743
2018-07-06 15:00:00,30235.2,215.52,27.76,8.910280810437918,0.17150144,40.31463676810731,29.564066963278695
2018-07-06 16:00:00,30286.4,65.59,27.14,11.684239902575897,0.1785303336666666,30.15368361756966,22.11270131955109
2018-07-07 03:00:00,21323.2,33.23,15.59,32.73102342696659,0.1890136783333333,31.59554178020913,23.170063972153358
2018-07-07 04:00:00,20989.6,118.58,16.75,40.53760077174243,0.1843785093333333,31.59554178020913,23.170063972153358
2018-07-07 05:00:00,21242.4,338.08,18.8,33.53723302379295,0.1731909226666666,68.70622186810631,50.38456270327795
2018-07-07 06:00:00,22324.800000000003,569.49,20.92,23.78859139701416,0.161428685,98.57720446883064,72.28994994380912
2018-07-07 07:00:00,23949.6,774.05,23.03,35.43109244912545,0.1508458563333333,121.20848958238224,88.88622569374697
2018-07-07 08:00:00,25780.800000000003,911.22,24.53,17.51068884304188,0.143682572,136.60007720876098,100.1733899530914
2018-07-07 09:00:00,27223.2,943.1,25.83,28.99299599310503,0.1412705213333333,144.7519673479669,106.1514427218424
2018-07-07 10:00:00,28381.6,806.94,26.95,27.557378957421683,0.146331988,145.66415999999998,106.82038399999998
2018-07-07 11:00:00,29256.800000000003,787.05,28.08,32.40467725952329,0.146312353,139.33665516486028,102.1802137875642
2018-07-07 12:00:00,30015.2,637.61,28.94,30.535063463272703,0.1521574743333333,125.76945284254774,92.230932084535
2018-07-07 13:00:00,30797.6,425.15,29.26,31.864915003493262,0.1611764843333333,104.96255303306243,76.97253889091243
2018-07-07 14:00:00,31782.4,399.47,29.36,38.21331475472494,0.1622184483333333,76.9159557364042,56.40503420669641
2018-07-07 15:00:00,32794.4,176.08,29.15,60.23837455948104,0.1721306326666666,41.62966095257328,30.528418031887064
2018-07-07 16:00:00,33917.6,60.34,28.31,60.97957556333161,0.1778404906666666,31.59554178020913,23.170063972153358
2018-07-08 03:00:00,21324.800000000003,27.11,15.4,110.09974110002554,0.1894299403333333,31.82396918416183,23.33757740171868
2018-07-08 04:00:00,20589.6,121.06,17.36,69.04067746080241,0.1837912046666666,31.82396918416183,23.33757740171868
2018-07-08 05:00:00,20288.800000000003,334.08,20.99,61.8494359979054,0.17164543,68.8603335098126,50.49757790719591
2018-07-08 06:00:00,20281.6,529.13,23.55,60.27680994298312,0.1611241243333333,98.67149815959225,72.35909865036764
2018-07-08 07:00:00,20682.4,762.23,25.61,51.3246993609719,0.1493352703333333,121.25746313350086,88.92213963123396
2018-07-08 08:00:00,22184.800000000003,916.87,27.64,28.56624261422601,0.1409934496666666,136.61822843153837,100.1867008497948
2018-07-08 09:00:00,24277.6,706.28,29.32,26.631811159328453,0.1488627213333333,144.75379405370475,106.15278230605011
2018-07-08 10:00:00,26266.4,802.34,30.08,38.612246274232405,0.1440743993333333,145.66415999999998,106.82038399999998
2018-07-08 11:00:00,28184.0,902.94,30.61,26.42646583452235,0.139268624,139.34932627042417,102.18950593164438
2018-07-08 12:00:00,29764.800000000003,774.38,30.72,19.88928052314749,0.1447917313333333,125.80929286497722,92.26014810098329
2018-07-08 13:00:00,30905.6,516.25,30.65,23.99818122226143,0.1561097816666666,105.04405978365922,77.03231050801675
2018-07-08 14:00:00,31745.6,408.68,30.45,28.106484872759182,0.1609604993333333,77.05362702647001,56.50599315274468
2018-07-08 15:00:00,32440.800000000003,189.27,29.86,30.153873682846,0.170997475,41.83799459340983,30.68119603516721
2018-07-08 16:00:00,33035.200000000004,50.72,29.11,31.089970145368092,0.1776319233333333,31.82396918416183,23.33757740171868
2018-07-09 03:00:00,20115.2,29.73,17.1,4.52332858514631,0.1879804409999999,31.749503069280426,23.28296891747231
2018-07-09 04:00:00,19362.4,125.68,18.7,3.881206586863555,0.1825371826666666,31.749503069280426,23.28296891747231
2018-07-09 05:00:00,18943.2,322.03,21.59,7.451722863587545,0.1716999716666666,68.81009393690113,50.46073555372749
2018-07-09 06:00:00,18626.4,551.7,24.02,7.916459293451186,0.159770182,98.64075891952147,72.33655654098241
2018-07-09 07:00:00,18696.0,757.56,26.79,0.0,0.148612266,121.2414980171416,88.91043187923717
2018-07-09 08:00:00,19900.800000000003,907.18,27.78,0.0,0.1413063006666666,136.6123112297614,100.18236156849169
2018-07-09 09:00:00,21694.4,661.79,28.3,0.8391990900244584,0.1516050763333333,144.75319855738087,106.15234560874596
2018-07-09 10:00:00,23332.0,243.83,29.02,0.0,0.1692765763333333,145.66415999999998,106.82038399999998
2018-07-09 11:00:00,24787.2,439.19,29.76,15.23451070017855,0.1601711723333333,139.34519555761884,102.1864767422538
2018-07-09 12:00:00,25977.6,242.9,30.25,8.80474867915498,0.1683511133333333,125.79630523023737,92.25062383550738
2018-07-09 13:00:00,26864.0,385.39,30.24,9.37175014178274,0.1621416536666666,105.01748901785562,77.01282527976079
2018-07-09 14:00:00,27652.0,124.23,30.2,14.537350366203771,0.173568351,77.00874692047347,56.47308107501388
2018-07-09 15:00:00,28468.0,101.98,29.62,12.013959243165209,0.1749947246666666,41.77007893809113,30.63139122126683
2018-07-09 16:00:00,29421.6,66.45,28.69,11.268786502200934,0.177275439,31.749503069280426,23.28296891747231
2018-07-10 03:00:00,19651.2,31.48,17.16,0.0,0.1878569586666666,31.28621403579126,22.94322362624692
2018-07-10 04:00:00,19293.6,117.29,18.96,0.0,0.1826990623333333,31.28621403579126,22.94322362624692
2018-07-10 05:00:00,19563.2,331.51,22.27,0.0,0.1707522556666666,68.49752971605866,50.23152179177635
2018-07-10 06:00:00,20568.800000000003,557.79,24.94,0.0,0.1587818869999999,98.449515521833,72.19631138267752
2018-07-10 07:00:00,22159.2,759.47,27.35,0.0,0.1480891023333333,121.14217145311436,88.83759239895052
2018-07-10 08:00:00,24372.800000000003,914.12,29.0,0.0,0.1400452973333333,136.57549750990262,100.15536484059524
2018-07-10 09:00:00,26085.6,947.25,30.35,0.0,0.137539435,144.74949369219786,106.14962870761175
2018-07-10 10:00:00,27683.2,782.15,31.45,0.0,0.1438793583333333,145.66415999999998,106.82038399999998
2018-07-10 11:00:00,29477.6,532.24,32.4,0.0,0.1540376346666666,139.3194964333091,102.16763071776
2018-07-10 12:00:00,30945.6,810.95,32.57,0.0,0.1417430703333333,125.71550299212517,92.19136886089176
2018-07-10 13:00:00,32432.800000000003,227.18,33.01,5.5907958216315095,0.1668693253333333,104.8521796764482,76.89159842939534
2018-07-10 14:00:00,33903.200000000004,398.37,32.77,10.473476073322816,0.159588231,76.7295264862781,56.2683194232706
2018-07-10 15:00:00,35006.4,214.69,32.45,6.570321509570748,0.1678541296666666,41.34754342161506,30.321531842517704
2018-07-10 16:00:00,35949.6,68.21,31.45,10.317877475661568,0.1750309403333333,31.28621403579126,22.94322362624692
2018-07-11 08:00:00,27887.2,903.53,29.39,23.51402934723452,0.1402010683333333,144.65947673099927,106.08361626939946
2018-07-11 09:00:00,29540.800000000003,1003.8,30.91,33.89802616875443,0.134632146,145.56305052023123,106.74623704816956
2018-07-11 10:00:00,31190.4,747.54,31.9,51.9461330185642,0.145036078,145.66415999999998,106.82038399999998
2018-07-11 11:00:00,32964.0,609.74,32.81,31.38603352208801,0.1503340373333333,144.96280517030553,106.3060571248907
2018-07-11 12:00:00,34715.200000000004,394.66,33.19,46.52040068204711,0.1594202426666666,143.45898603114784,105.20325642284176
2018-07-11 13:00:00,36030.4,468.83,33.25,51.71170809237828,0.1561368343333333,141.15270258252698,103.5119818938531
2018-07-11 14:00:00,37099.2,220.13,33.0,84.41864954825922,0.1671847943333333,138.0439548244429,101.23223353792476
2018-07-11 15:00:00,37625.6,213.32,32.86,135.95294024982996,0.1675918933333333,134.1327427568956,98.36401135505676
2018-07-11 16:00:00,38144.8,11.37,32.01,123.48207970337413,0.177071235,133.02053847943935,97.54839488492216
2018-07-12 03:00:00,24700.800000000003,4.37,19.62,86.62159528383208,0.1871077743333333,24.351990875692863,17.858126642174767
2018-07-12 04:00:00,24164.800000000003,80.89,20.42,118.4450138931518,0.1831406316666666,24.351990875692863,17.858126642174767
2018-07-12 05:00:00,24221.6,306.36,22.14,115.56194189338586,0.171951736,63.81926214978242,46.80079224317376
2018-07-12 06:00:00,25194.4,538.28,24.23,88.06884112936385,0.1601908073333333,95.58710285585656,70.09720876096148
2018-07-12 07:00:00,26899.2,732.57,25.88,94.43123970068666,0.150417377,119.65551299391548,87.74737619553801
2018-07-12 08:00:00,29214.4,896.0,27.63,74.40148303334196,0.1419119313333333,136.02449256395903,99.75129454690328
2018-07-12 09:00:00,31184.0,1001.1,29.25,79.49271964034101,0.13605372,144.6940415659872,106.10896381505728
2018-07-12 10:00:00,33153.6,1002.8,30.35,79.44534368111485,0.1351156033333333,145.66415999999998,106.82038399999998
2018-07-12 11:00:00,35116.0,846.19,31.13,77.46112988830473,0.1413364076666666,138.93484786599748,101.88555510173148
2018-07-12 12:00:00,36829.6,739.31,31.45,78.29597963448414,0.1457486103333333,124.50610516397958,91.30447712025168
2018-07-12 13:00:00,38124.0,651.35,31.6,41.02277096319079,0.1494687883333333,102.3779318939464,75.0771500555607
2018-07-12 14:00:00,39278.4,440.97,31.37,56.63049160112445,0.158829011,72.55032805589778,53.20357390765837
2018-07-12 15:00:00,39927.2,213.72,29.88,90.77350166753035,0.169914932,35.02329364983393,25.68374867654488
2018-07-12 16:00:00,40156.8,45.47,27.74,80.12924620203708,0.1789369963333333,24.351990875692863,17.858126642174767
2018-07-13 03:00:00,26011.2,28.86,17.12,104.51781539025843,0.188002694,29.79581095226796,21.850261364996506
2018-07-13 04:00:00,25338.4,116.86,18.72,106.95270693644422,0.1829063206666666,29.79581095226796,21.850261364996506
2018-07-13 05:00:00,25335.2,326.8,21.07,82.18650601386403,0.1719002486666666,67.4920090909875,49.494140000057484
2018-07-13 06:00:00,26253.6,554.12,23.05,52.744335496386455,0.1604264273333333,97.8342845774013,71.74514202342762
2018-07-13 07:00:00,27912.0,755.72,25.39,28.322549796323145,0.1497921113333333,120.82263741150952,88.60326743510697
2018-07-13 08:00:00,30632.800000000003,915.12,27.04,51.97855548605442,0.141541048,136.45706759331205,100.0685162350955
2018-07-13 09:00:00,33121.6,983.8,28.44,40.49221295410099,0.1374447506666666,144.7375751228089,106.14088842339316
2018-07-13 10:00:00,35486.4,959.88,29.59,47.281968014326274,0.13758525,145.66415999999998,106.82038399999996
2018-07-13 11:00:00,37869.6,854.33,30.42,70.26939139001126,0.1415388663333333,139.23682222488546,102.10700296491598
2018-07-13 12:00:00,39852.0,822.47,31.01,69.01863212255977,0.1424656383333333,125.45556179746522,92.00074531814116
2018-07-13 13:00:00,41051.2,647.07,31.3,77.07972795862342,0.149891159,104.32037871773936,76.50161105967553
2018-07-13 14:00:00,41660.0,407.73,31.23,85.79737118459771,0.160389339,75.83127298570773,55.609600189518986
2018-07-13 15:00:00,41768.0,208.98,31.02,88.65904035529192,0.169226398,39.98824460137052,29.324712707671715
2018-07-13 16:00:00,41512.8,57.71,30.2,101.98978425995406,0.1764708403333333,29.79581095226796,21.850261364996506
2018-07-14 03:00:00,24953.6,5.25,17.66,47.8401357335332,0.1886087609999999,31.95241757947441,23.43177289161456
2018-07-14 04:00:00,24296.800000000003,123.04,18.44,16.450891180943632,0.1828565786666666,31.95241757947441,23.43177289161456
2018-07-14 05:00:00,24296.0,308.19,20.07,15.295964277790423,0.173497665,68.94699295930782,50.56112817015905
2018-07-14 06:00:00,25201.6,508.57,21.89,16.359680639689078,0.1633249896666666,98.72452101524289,72.39798207784476
2018-07-14 07:00:00,26694.4,655.19,23.34,8.108267222794543,0.1557886403333333,121.28500174727968,88.94233461467175
2018-07-14 08:00:00,28412.800000000003,742.07,24.55,21.477784434414488,0.1510474423333333,136.62843515541812,100.19418578063994
2018-07-14 09:00:00,29884.800000000003,790.14,25.75,25.16206991606405,0.148007508,144.7548212396582,106.15353557574936
2018-07-14 10:00:00,31109.6,791.55,26.41,22.876308688306047,0.147427621,145.66415999999998,106.82038399999998
2018-07-14 11:00:00,32182.4,432.59,26.92,46.51633650847226,0.1626896883333333,139.35645143644345,102.19473105339183
2018-07-14 12:00:00,33068.8,142.78,27.12,80.03485190661382,0.1751779846666666,125.83169554898856,92.27657673592492
2018-07-14 13:00:00,33718.4,300.28,26.7,70.69001668613954,0.1686356026666666,105.0898923376354,77.06592104759928
2018-07-14 14:00:00,34307.200000000004,391.68,26.58,73.3288867097919,0.1647417639999999,77.1310418023838,56.56276398841478
2018-07-14 15:00:00,34311.200000000004,113.24,24.57,88.96575968599312,0.1784696833333333,41.955143943234,30.76710555837159
2018-07-14 16:00:00,34325.6,63.84,22.44,52.098177358537214,0.1822980719999999,31.95241757947441,23.43177289161456
2018-07-15 03:00:00,22095.2,28.86,15.64,5.036163797053108,0.189165086,29.226005456451823,21.432404001397995
2018-07-15 04:00:00,21572.800000000003,116.01,16.46,4.717844448187766,0.1847184129999999,29.226005456451823,21.432404001397995
2018-07-15 05:00:00,21433.6,314.14,18.07,0.0,0.1748088466666666,67.10758209626633,49.21222687059529
2018-07-15 06:00:00,21681.6,559.09,19.8,0.0,0.1627621196666666,97.59907171639152,71.57265259202043
2018-07-15 07:00:00,22099.2,756.41,21.97,0.1493422309084801,0.1524480723333333,120.70047431682757,88.51368116567353
2018-07-15 08:00:00,23402.4,848.21,23.57,0.0,0.1471858923333333,136.41178989757432,100.03531259155449
2018-07-15 09:00:00,25376.800000000003,833.1,24.98,0.0,0.146737778,144.7330184586318,106.1375468696633
2018-07-15 10:00:00,27216.0,972.21,26.1,10.4111837484799,0.1397882969999999,145.66415999999998,106.82038399999998
2018-07-15 11:00:00,28927.2,930.15,26.89,8.988854832885282,0.141003049,139.20521452167895,102.08382398256455
2018-07-15 12:00:00,30394.4,583.29,27.62,31.44020128816075,0.155564365,125.35618202366868,91.927866817357
2018-07-15 13:00:00,31456.0,493.1,27.96,42.31463263334346,0.1592326193333333,104.11706250596916,76.35251250437737
2018-07-15 14:00:00,32123.2,430.17,27.34,55.47074436383901,0.162465413,75.4878559685803,55.35776104362554
2018-07-15 15:00:00,32603.2,213.7,26.94,33.94816309899232,0.1722248806666666,39.46856241150231,28.94361243510168
2018-07-15 16:00:00,33096.0,41.98,25.74,25.397807136924406,0.1806600766666666,29.226005456451823,21.432404001397995
2018-07-16 03:00:00,20728.800000000003,24.49,13.82,0.0,0.1907851916666666,28.845206101494128,21.15315114109569
2018-07-16 04:00:00,19913.6,112.02,15.56,4.218201889205193,0.1855993699999999,28.845206101494128,21.15315114109569
2018-07-16 05:00:00,19442.4,330.6,18.27,0.0,0.173933562,66.8506706542163,49.02382514642528
2018-07-16 06:00:00,19205.6,539.85,20.21,0.0,0.163279611,97.44187964574996,71.4573784068833
2018-07-16 07:00:00,19248.8,707.99,21.8,4.207650494499082,0.1546943163333333,120.6188330760952,88.45381092246981
2018-07-16 08:00:00,20568.800000000003,830.6,23.44,1.2202127108023682,0.1480563773333333,136.381530945252,100.01312269318476
2018-07-16 09:00:00,22597.6,999.46,24.66,0.6935548858079122,0.1397302646666667,144.72997325322024,106.13531371902816
2018-07-16 10:00:00,24692.0,989.52,25.67,0.9327964051012516,0.139370726,145.66415999999998,106.82038399999998
2018-07-16 11:00:00,26548.0,835.63,26.49,5.541573027377607,0.1454414316666666,139.18409118559129,102.06833353610028
2018-07-16 12:00:00,28217.6,840.08,27.06,3.909556546343552,0.1447995853333333,125.28976680999408,91.879162327329
2018-07-16 13:00:00,29620.0,641.63,26.96,1.947917896655442,0.1535371603333333,103.98118687320849,76.2528703736862
2018-07-16 14:00:00,30788.0,405.07,26.98,0.9088115112414014,0.1638433536666666,75.25835137523427,55.18945767517179
2018-07-16 15:00:00,31840.800000000003,208.3,26.56,7.768129838459092,0.1727589526666666,39.1212603160717,28.688924231785908
2018-07-16 16:00:00,32922.4,63.84,25.26,7.6867902989445245,0.1800832439999999,28.845206101494128,21.15315114109569
2018-07-17 03:00:00,22230.4,27.98,15.33,8.846399639214177,0.1894469573333333,28.819167512045112,21.13405617549975
2018-07-17 04:00:00,21790.4,109.62,16.03,13.967349264653096,0.185334952,28.819167512045112,21.13405617549975
2018-07-17 05:00:00,21956.0,332.9,18.07,22.618927697434557,0.1739902853333333,66.83310336719966,49.01094246927974
2018-07-17 06:00:00,23047.2,560.75,20.0,28.885033237506644,0.1625326083333333,97.431131046156,71.4494961005144
2018-07-17 08:00:00,27000.0,918.36,23.11,8.733429403534464,0.144486298,136.37946187547436,100.01160537534786
2018-07-17 09:00:00,29238.4,1010.29,24.59,9.422303793770457,0.1393126936666666,144.7297650258363,106.1351610189466
2018-07-17 10:00:00,31396.800000000003,1019.15,25.93,5.425638384704719,0.1378736663333333,145.66415999999998,106.82038399999998
