DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-01-18 03:00:00,2020.16,0.0,3.25,178.01727616204965,0.20015544999999998,20.015545,0.0,0.0,0.0,0.0,0.8900863808102483,winter,night,178.01727616204965
2018-01-18 04:00:00,2021.68,0.0,3.27,157.04541314687404,0.20013974199999998,20.0139742,0.0,0.0,0.0,0.0,0.7852270657343702,winter,night,157.04541314687404
2018-01-18 05:00:00,2073.76,0.0,3.51,68.01018367215346,0.199951246,19.9951246,0.0,0.0,0.0,0.0,0.3400509183607673,winter,night,68.01018367215346
2018-01-18 15:00:00,2550.4,0.0,-0.84,33.21300531819065,0.20336773600000002,20.3367736,0.0,0.0,0.0,0.0,0.16606502659095326,winter,night,33.21300531819065
2018-01-18 16:00:00,2559.6,0.0,-1.71,95.08792650296462,0.20405103400000002,20.4051034,0.0,0.0,0.0,0.0,0.47543963251482313,winter,night,95.08792650296462
2018-01-18 17:00:00,2645.68,0.0,-2.28,143.64923028931918,0.20449871200000003,20.449871200000004,0.0,0.0,0.0,0.0,0.7182461514465959,winter,night,143.64923028931918
2018-01-18 18:00:00,2798.2400000000002,0.0,-2.71,137.80666406692092,0.204836434,20.483643400000002,0.0,0.0,0.0,0.0,0.6890333203346046,winter,night,137.80666406692092
2018-01-18 19:00:00,2806.48,0.0,-2.72,172.1933790740445,0.20484428799999999,20.4844288,0.0,0.0,0.0,0.0,0.8609668953702224,winter,night,172.1933790740445
2018-01-18 20:00:00,2760.08,0.0,-2.87,164.89840268712,0.204962098,20.496209800000003,0.0,0.0,0.0,0.0,0.8244920134356001,winter,night,164.89840268712
2018-01-18 21:00:00,2692.7200000000003,0.0,-2.93,170.19869116947098,0.205009222,20.500922199999998,0.0,0.0,0.0,0.0,0.8509934558473549,winter,night,170.19869116947098
2018-01-18 22:00:00,2565.12,0.0,-3.08,130.54302515558513,0.20512703199999996,20.512703199999997,0.0,0.0,0.0,0.0,0.6527151257779257,winter,night,130.54302515558513
2018-01-18 23:00:00,2384.64,0.0,-3.2,97.66696437544982,0.20522128,20.522128000000002,0.0,0.0,0.0,0.0,0.48833482187724914,winter,night,97.66696437544982
2018-01-19 00:00:00,2213.84,0.0,-3.34,107.74941830807768,0.205331236,20.5331236,0.0,0.0,0.0,0.0,0.5387470915403884,winter,night,107.74941830807768
2018-01-19 01:00:00,2100.7200000000003,0.0,-3.41,95.29349913054348,0.205386214,20.5386214,0.0,0.0,0.0,0.0,0.4764674956527174,winter,night,95.29349913054348
2018-01-19 02:00:00,2036.16,0.0,-3.56,119.54329239930681,0.20550402399999998,20.5504024,0.0,0.0,0.0,0.0,0.597716461996534,winter,night,119.54329239930681
2018-01-19 03:00:00,2004.0800000000002,0.0,-3.49,85.86147662789044,0.205449046,20.5449046,0.0,0.0,0.0,0.0,0.4293073831394522,winter,night,85.86147662789044
2018-01-19 04:00:00,2008.16,0.0,-3.64,64.98962077127081,0.205566856,20.556685599999998,0.0,0.0,0.0,0.0,0.32494810385635403,winter,night,64.98962077127081
2018-01-19 05:00:00,2066.96,0.0,-3.87,77.9846960641079,0.20574749800000003,20.574749800000003,0.0,0.0,0.0,0.0,0.3899234803205395,winter,night,77.9846960641079
2018-01-19 15:00:00,2487.76,0.0,-1.16,150.07454020670252,0.20361906400000002,20.361906400000002,0.0,0.0,0.0,0.0,0.7503727010335126,winter,night,150.07454020670252
2018-01-19 16:00:00,2487.68,0.0,-2.32,141.90453906620982,0.204530128,20.4530128,0.0,0.0,0.0,0.0,0.7095226953310491,winter,night,141.90453906620982
2018-01-19 17:00:00,2565.76,0.0,-2.77,147.6388121863137,0.204883558,20.4883558,0.0,0.0,0.0,0.0,0.7381940609315685,winter,night,147.6388121863137
2018-01-19 18:00:00,2745.12,0.0,-3.02,166.1515016577777,0.205079908,20.5079908,0.0,0.0,0.0,0.0,0.8307575082888884,winter,night,166.1515016577777
2018-01-19 19:00:00,2794.7200000000003,0.0,-3.62,178.93573696011796,0.20555114800000002,20.555114800000002,0.0,0.0,0.0,0.0,0.8946786848005899,winter,night,178.93573696011796
2018-01-19 20:00:00,2769.36,0.0,-4.15,175.84207954896084,0.20596741,20.596740999999998,0.0,0.0,0.0,0.0,0.8792103977448043,winter,night,175.84207954896084
2018-01-19 21:00:00,2724.2400000000002,0.0,-4.77,178.881911663556,0.20645435799999998,20.645435799999998,0.0,0.0,0.0,0.0,0.89440955831778,winter,night,178.881911663556
2018-01-19 22:00:00,2618.48,0.0,-5.21,178.02938685377583,0.20679993400000002,20.6799934,0.0,0.0,0.0,0.0,0.8901469342688791,winter,night,178.02938685377583
2018-01-19 23:00:00,2462.8,0.0,-5.37,178.96707443570668,0.206925598,20.692559799999998,0.0,0.0,0.0,0.0,0.8948353721785334,winter,night,178.96707443570668
2018-01-20 00:00:00,2314.16,0.0,-5.38,178.96612885617247,0.206933452,20.6933452,0.0,0.0,0.0,0.0,0.8948306442808623,winter,night,178.96612885617247
2018-01-20 01:00:00,2214.4,0.0,-5.29,178.95982499261117,0.206862766,20.6862766,0.0,0.0,0.0,0.0,0.8947991249630559,winter,night,178.95982499261117
2018-01-20 02:00:00,2163.84,0.0,-5.23,178.96989905149445,0.206815642,20.6815642,0.0,0.0,0.0,0.0,0.8948494952574723,winter,night,178.96989905149445
2018-01-20 03:00:00,2143.44,0.0,-5.1,178.97908814491655,0.20671354,20.671354,0.0,0.0,0.0,0.0,0.8948954407245827,winter,night,178.97908814491655
2018-01-20 04:00:00,2151.04,0.0,-4.92,178.9636921704495,0.20657216800000003,20.657216800000004,0.0,0.0,0.0,0.0,0.8948184608522475,winter,night,178.9636921704495
2018-01-20 05:00:00,2216.48,0.0,-4.77,178.9309726940036,0.20645435799999998,20.645435799999998,0.0,0.0,0.0,0.0,0.894654863470018,winter,night,178.9309726940036
2018-01-20 15:00:00,2677.2000000000003,0.0,3.48,171.86550543196907,0.19997480799999998,19.997480799999998,0.0,0.0,0.0,0.0,0.8593275271598454,winter,night,171.86550543196907
2018-01-20 16:00:00,2663.84,0.0,1.52,171.87926482647282,0.20151419199999998,20.1514192,0.0,0.0,0.0,0.0,0.8593963241323641,winter,night,171.87926482647282
2018-01-20 17:00:00,2698.48,0.0,0.35,171.8607411658542,0.20243311,20.243311,0.0,0.0,0.0,0.0,0.859303705829271,winter,night,171.8607411658542
2018-01-20 18:00:00,2803.2000000000003,0.0,0.16,171.85735890059752,0.202582336,20.2582336,0.0,0.0,0.0,0.0,0.8592867945029876,winter,night,171.85735890059752
2018-01-20 19:00:00,2776.64,0.0,0.79,171.8685361356043,0.20208753399999999,20.2087534,0.0,0.0,0.0,0.0,0.8593426806780216,winter,night,171.8685361356043
2018-01-20 20:00:00,2702.0,0.0,0.62,171.88030738852336,0.20222105199999998,20.222105199999998,0.0,0.0,0.0,0.0,0.8594015369426168,winter,night,171.88030738852336
2018-01-20 21:00:00,2624.8,0.0,0.52,171.85820749761538,0.20229959199999997,20.229959199999996,0.0,0.0,0.0,0.0,0.8592910374880769,winter,night,171.85820749761538
2018-01-20 22:00:00,2516.96,0.0,0.5,171.85458277606736,0.2023153,20.23153,0.0,0.0,0.0,0.0,0.8592729138803368,winter,night,171.85458277606736
2018-01-20 23:00:00,2368.64,0.0,0.8,171.86614794113947,0.20207967999999998,20.207967999999997,0.0,0.0,0.0,0.0,0.8593307397056974,winter,night,171.86614794113947
2018-01-21 00:00:00,2215.76,0.0,0.97,171.82717309239047,0.20194616199999998,20.1946162,0.0,0.0,0.0,0.0,0.8591358654619523,winter,night,171.82717309239047
2018-01-21 01:00:00,2085.6,0.0,1.24,99.26401790167193,0.201734104,20.173410399999998,0.0,0.0,0.0,0.0,0.49632008950835965,winter,night,99.26401790167193
