DateTime,wind_LV_ActivePower_kW,wind_Wind_Speed_m_s,wind_Theoretical_Power_Curve_KWh,wind_Wind_Direction,wind_Energy_from_ActivePower_kWh,solar_Gb_i,solar_Gd_i,solar_Gr_i,solar_H_sun,solar_T2m,solar_WS10m,solar_Int,solar_G_i__POA,load_PJME_MW,season,day_night
2018-08-18 21:00:00,3604.36010742187,14.5374698638916,3600.0,66.9730072021484,3604.36010742187,0.0,0.0,0.0,0.0,21.44,3.66,0,0.0,41361.0,summer,night
2018-08-18 22:00:00,3604.36303710937,18.4315795898437,3600.0,69.2163391113281,3604.36303710937,0.0,0.0,0.0,0.0,20.63,3.52,0,0.0,39596.0,summer,night
2018-08-18 23:00:00,3597.62890625,13.9617595672607,3600.0,68.1531066894531,3597.62890625,0.0,0.0,0.0,0.0,19.89,3.31,0,0.0,36969.0,summer,night
2018-08-19 00:00:00,3603.66088867187,15.4497098922729,3600.0,67.6268997192382,3603.66088867187,0.0,0.0,0.0,0.0,19.21,3.03,0,0.0,34211.0,summer,night
2018-08-19 01:00:00,3603.251953125,15.8528795242309,3600.0,70.5864715576171,3603.251953125,0.0,0.0,0.0,0.0,18.62,2.69,0,0.0,31800.0,summer,night
2018-08-19 02:00:00,3603.51806640625,15.005160331726,3600.0,68.9772033691406,3603.51806640625,0.0,0.0,0.0,0.0,18.1,2.41,0,0.0,30287.0,summer,night
2018-08-19 03:00:00,3603.087890625,16.6104297637939,3600.0,67.5537872314453,3603.087890625,0.0,0.0,0.0,0.0,17.5,2.21,0,0.0,28875.0,summer,night
2018-08-19 04:00:00,3599.60791015625,14.1039199829101,3600.0,69.3006134033203,3599.60791015625,27.81,62.76,2.46,11.39,17.62,1.93,0,93.03,28205.0,summer,night
2018-08-19 18:00:00,3545.17504882812,12.7152004241943,3591.72432292513,54.7804908752441,3545.17504882812,0.0,0.0,0.0,0.0,23.98,2.83,0,0.0,44316.0,summer,night
2018-08-19 19:00:00,3306.74389648437,11.9812002182006,3518.99632903823,58.50080108642571,3306.74389648437,0.0,0.0,0.0,0.0,22.55,3.24,0,0.0,43264.0,summer,night
2018-08-19 20:00:00,3531.6650390625,13.0612001419067,3600.0,62.94263839721671,3531.6650390625,0.0,0.0,0.0,0.0,21.7,3.79,0,0.0,41371.0,summer,night
2018-08-19 21:00:00,3004.27001953125,11.5172996520996,3426.06574788808,59.22616958618159,3004.27001953125,0.0,0.0,0.0,0.0,20.92,4.14,0,0.0,40246.0,summer,night
2018-08-19 22:00:00,3437.37890625,12.341679573059,3565.36029061076,56.7409591674804,3437.37890625,0.0,0.0,0.0,0.0,19.99,3.59,0,0.0,38202.0,summer,night
2018-08-19 23:00:00,3386.64404296875,12.4794797897338,3577.56583293175,59.582939147949205,3386.64404296875,0.0,0.0,0.0,0.0,19.11,3.03,0,0.0,35209.0,summer,night
2018-08-20 00:00:00,3499.16088867187,12.7429399490356,3592.84623125186,57.322509765625,3499.16088867187,0.0,0.0,0.0,0.0,18.31,2.55,0,0.0,32324.0,summer,night
2018-08-20 01:00:00,3474.63891601562,12.3941602706909,3570.35770885974,55.2905807495117,3474.63891601562,0.0,0.0,0.0,0.0,17.59,2.28,0,0.0,29696.0,summer,night
2018-08-20 02:00:00,3038.86499023437,11.2700901031494,3359.69423139449,58.2248611450195,3038.86499023437,0.0,0.0,0.0,0.0,16.82,2.07,0,0.0,27618.0,summer,night
2018-08-20 03:00:00,3262.57397460937,11.8060703277587,3488.51983654946,62.8868408203125,3262.57397460937,0.0,0.0,0.0,0.0,15.99,1.93,0,0.0,26094.0,summer,night
2018-08-20 04:00:00,3550.57592773437,13.0587797164916,3600.0,61.62311172485351,3550.57592773437,22.35,66.6,2.28,11.23,15.86,1.72,0,91.23,25085.0,summer,night
2018-08-20 18:00:00,2597.919921875,10.5128297805786,3071.88324928509,54.3475608825683,2597.919921875,0.0,0.0,0.0,0.0,24.4,0.62,0,0.0,41063.0,summer,night
2018-08-20 19:00:00,3178.04907226562,12.0516300201416,3529.7512557402,62.9482498168945,3178.04907226562,0.0,0.0,0.0,0.0,21.26,1.52,0,0.0,40503.0,summer,night
2018-08-20 20:00:00,3133.68505859375,11.6860399246215,3464.45524880665,65.3280792236328,3133.68505859375,0.0,0.0,0.0,0.0,19.5,2.07,0,0.0,38860.0,summer,night
2018-08-20 21:00:00,3353.24096679687,12.2721996307373,3558.07397336999,65.0230026245117,3353.24096679687,0.0,0.0,0.0,0.0,18.37,2.14,0,0.0,38187.0,summer,night
2018-08-20 22:00:00,2553.2060546875,10.6724500656127,3144.10542413371,65.894432067871,2553.2060546875,0.0,0.0,0.0,0.0,17.48,1.79,0,0.0,36248.0,summer,night
2018-08-20 23:00:00,2797.15795898437,11.0332403182983,3284.05227430269,65.2618789672851,2797.15795898437,0.0,0.0,0.0,0.0,16.88,1.72,0,0.0,33475.0,summer,night
2018-08-21 00:00:00,2494.99389648437,10.4357900619506,3034.61738611795,63.894748687744105,2494.99389648437,0.0,0.0,0.0,0.0,16.03,1.93,0,0.0,30724.0,summer,night
2018-08-21 01:00:00,2875.11303710937,11.4093198776245,3398.59637474529,66.2941665649414,2875.11303710937,0.0,0.0,0.0,0.0,15.46,1.86,0,0.0,28361.0,summer,night
2018-08-21 02:00:00,2755.90600585937,11.208270072937,3341.12407421021,68.442756652832,2755.90600585937,0.0,0.0,0.0,0.0,15.03,1.79,0,0.0,26780.0,summer,night
2018-08-21 03:00:00,2891.49096679687,11.3361501693725,3378.65001455668,62.51831054687501,2891.49096679687,0.0,0.0,0.0,0.0,14.56,1.79,0,0.0,25864.0,summer,night
2018-08-21 04:00:00,2697.86499023437,10.9140501022338,3241.24413856803,59.8434791564941,2697.86499023437,18.56,67.5,2.12,11.08,15.11,1.52,0,88.18,25394.0,summer,night
2018-08-21 18:00:00,1326.09204101562,7.95931720733642,1506.78606734677,58.36367034912101,1326.09204101562,0.0,0.0,0.0,0.0,25.07,3.17,0,0.0,46709.0,summer,night
2018-08-21 19:00:00,1779.25305175781,9.21596622467041,2284.04151698943,73.3508682250976,1779.25305175781,0.0,0.0,0.0,0.0,23.35,3.03,0,0.0,45550.0,summer,night
2018-08-21 20:00:00,1657.28100585937,8.89183902740478,2074.5111394383,71.109619140625,1657.28100585937,0.0,0.0,0.0,0.0,22.37,2.69,0,0.0,44136.0,summer,night
2018-08-21 21:00:00,1498.65197753906,8.66820621490478,1932.68759897488,77.4682693481445,1498.65197753906,0.0,0.0,0.0,0.0,21.52,2.55,0,0.0,43557.0,summer,night
2018-08-21 22:00:00,1271.38903808593,8.21884822845458,1657.70110455275,75.4998168945312,1271.38903808593,0.0,0.0,0.0,0.0,20.75,2.69,0,0.0,41312.0,summer,night
2018-08-21 23:00:00,975.568908691406,7.63572597503662,1328.80727409986,75.7568130493164,975.568908691406,0.0,0.0,0.0,0.0,20.1,2.76,0,0.0,37966.0,summer,night
2018-08-22 00:00:00,1099.88903808593,7.68607282638549,1355.67774835004,73.8853530883789,1099.88903808593,0.0,0.0,0.0,0.0,19.4,2.55,0,0.0,34705.0,summer,night
2018-08-22 01:00:00,1787.4599609375,9.06085491180419,2183.29340399665,58.4248809814453,1787.4599609375,0.0,0.0,0.0,0.0,18.71,2.41,0,0.0,32102.0,summer,night
2018-08-22 02:00:00,2134.28588867187,9.68231582641601,2578.21616685117,54.7103385925292,2134.28588867187,0.0,0.0,0.0,0.0,18.06,2.28,0,0.0,30319.0,summer,night
2018-08-22 03:00:00,2150.63110351562,9.89649009704589,2726.04464696323,63.7308616638183,2150.63110351562,0.0,0.0,0.0,0.0,17.51,2.21,0,0.0,29170.0,summer,night
2018-08-22 04:00:00,2747.9609375,10.9522495269775,3255.32100494207,64.6773071289062,2747.9609375,18.98,66.71,2.1,10.92,17.61,2.0,0,87.79,28584.0,summer,night
2018-08-22 18:00:00,3519.98193359375,13.1409502029418,3600.0,68.1349716186523,3519.98193359375,0.0,0.0,0.0,0.0,25.2,2.28,0,0.0,52768.0,summer,night
2018-08-22 19:00:00,3602.9619140625,15.044599533081,3600.0,73.1783065795898,3602.9619140625,0.0,0.0,0.0,0.0,23.64,2.55,0,0.0,51349.0,summer,night
2018-08-22 20:00:00,3603.84008789062,14.8924703598022,3600.0,72.0978088378906,3603.84008789062,0.0,0.0,0.0,0.0,22.49,3.03,0,0.0,49671.0,summer,night
2018-08-22 21:00:00,3604.2470703125,15.1330995559692,3600.0,70.7697067260742,3604.2470703125,0.0,0.0,0.0,0.0,21.69,3.66,0,0.0,48565.0,summer,night
2018-08-22 22:00:00,3592.1220703125,13.3739299774169,3600.0,71.0231323242187,3592.1220703125,0.0,0.0,0.0,0.0,20.74,3.79,0,0.0,45792.0,summer,night
2018-08-22 23:00:00,3565.26293945312,13.6982402801513,3600.0,73.6685485839843,3565.26293945312,0.0,0.0,0.0,0.0,19.73,3.52,0,0.0,41861.0,summer,night
2018-08-23 00:00:00,3531.81909179687,13.4884195327758,3600.0,74.1294631958007,3531.81909179687,0.0,0.0,0.0,0.0,18.81,3.03,0,0.0,37754.0,summer,night
2018-08-23 01:00:00,3580.60595703125,13.5114402770996,3600.0,71.4004135131835,3580.60595703125,0.0,0.0,0.0,0.0,17.95,2.55,0,0.0,34652.0,summer,night
2018-08-23 02:00:00,3566.13500976562,13.4158697128295,3600.0,68.5620803833007,3566.13500976562,0.0,0.0,0.0,0.0,17.04,2.28,0,0.0,32539.0,summer,night
2018-08-23 03:00:00,3599.13696289062,14.26891040802,3600.0,72.0782089233398,3599.13696289062,0.0,0.0,0.0,0.0,16.15,2.14,0,0.0,31150.0,summer,night
2018-08-23 04:00:00,3587.51098632812,13.9687299728393,3600.0,72.226219177246,3587.51098632812,23.89,63.46,2.21,10.76,15.94,1.86,0,89.56,30284.0,summer,night
2018-08-23 18:00:00,3362.7548828125,12.6856698989868,3590.40550480403,66.518310546875,3362.7548828125,0.0,0.0,0.0,0.0,24.44,2.48,0,0.0,43246.0,summer,night
2018-08-23 19:00:00,3502.01000976562,12.7103099822998,3591.51480276646,70.9757537841796,3502.01000976562,0.0,0.0,0.0,0.0,23.25,2.34,0,0.0,41925.0,summer,night
2018-08-23 20:00:00,3466.23193359375,12.8890600204467,3596.90559773981,72.6952514648437,3466.23193359375,0.0,0.0,0.0,0.0,22.02,2.48,0,0.0,39925.0,summer,night
2018-08-23 21:00:00,3380.76904296875,12.6366996765136,3587.93393369769,75.1850204467773,3380.76904296875,0.0,0.0,0.0,0.0,21.15,2.83,0,0.0,38936.0,summer,night
2018-08-23 22:00:00,2999.0029296875,11.8476104736328,3496.23912003692,75.5537033081054,2999.0029296875,0.0,0.0,0.0,0.0,20.32,2.97,0,0.0,36636.0,summer,night
2018-08-23 23:00:00,2704.78393554687,11.2920904159545,3366.10820767966,74.341552734375,2704.78393554687,0.0,0.0,0.0,0.0,19.42,2.76,0,0.0,33385.0,summer,night
2018-08-24 00:00:00,2680.98388671875,10.8571500778198,3219.6395409751,72.0278930664062,2680.98388671875,0.0,0.0,0.0,0.0,18.49,2.41,0,0.0,30283.0,summer,night
2018-08-24 01:00:00,2699.20190429687,11.1637096405029,3327.23145485097,74.9233169555664,2699.20190429687,0.0,0.0,0.0,0.0,17.65,2.28,0,0.0,27845.0,summer,night
2018-08-24 02:00:00,3201.76806640625,12.4874897003173,3578.18485317278,73.6535186767578,3201.76806640625,0.0,0.0,0.0,0.0,16.85,2.07,0,0.0,26058.0,summer,night
2018-08-24 03:00:00,2960.77490234375,11.4204397201538,3401.53256632193,70.404052734375,2960.77490234375,0.0,0.0,0.0,0.0,16.05,1.93,0,0.0,25006.0,summer,night
2018-08-24 04:00:00,2747.6298828125,11.0943202972412,3304.73680700801,69.24362182617182,2747.6298828125,17.32,66.43,1.99,10.6,15.88,1.66,0,85.74,24458.0,summer,night
2018-08-24 18:00:00,1559.48706054687,8.51995658874511,1840.31429907833,70.12255859375,1559.48706054687,0.0,0.0,0.0,0.0,25.31,1.59,0,0.0,39446.0,summer,night
2018-08-24 19:00:00,1644.56994628906,9.30291557312011,2340.80779430541,74.8566818237304,1644.56994628906,0.0,0.0,0.0,0.0,23.76,2.28,0,0.0,38263.0,summer,night
2018-08-24 20:00:00,1630.46704101562,8.65319919586181,1923.2721252868,75.974983215332,1630.46704101562,0.0,0.0,0.0,0.0,22.57,2.34,0,0.0,36602.0,summer,night
2018-08-24 21:00:00,464.017791748046,4.65653896331787,255.889309890475,88.8557891845703,464.017791748046,0.0,0.0,0.0,0.0,21.47,2.21,0,0.0,36147.0,summer,night
2018-08-24 22:00:00,1191.91796875,7.6723518371582,1348.32323425479,76.9253463745117,1191.91796875,0.0,0.0,0.0,0.0,20.36,2.0,0,0.0,34116.0,summer,night
2018-08-24 23:00:00,518.148498535156,5.63096618652343,507.475655002453,79.5698165893554,518.148498535156,0.0,0.0,0.0,0.0,19.35,1.93,0,0.0,31315.0,summer,night
2018-08-25 00:00:00,1094.50598144531,7.1690011024475,1093.91760002464,75.8392868041992,1094.50598144531,0.0,0.0,0.0,0.0,18.51,1.93,0,0.0,28646.0,summer,night
2018-08-25 01:00:00,782.377624511718,6.20625495910644,695.808442624097,78.2769470214843,782.377624511718,0.0,0.0,0.0,0.0,17.83,2.0,0,0.0,26480.0,summer,night
2018-08-25 02:00:00,984.018188476562,7.53695583343505,1277.03810910264,77.5817413330078,984.018188476562,0.0,0.0,0.0,0.0,17.23,2.0,0,0.0,25078.0,summer,night
2018-08-25 03:00:00,195.996307373046,4.67598390579223,260.207736657529,70.4591674804687,195.996307373046,0.0,0.0,0.0,0.0,16.66,1.93,0,0.0,24238.0,summer,night
2018-08-25 04:00:00,764.837829589843,6.85639905929565,952.633556127592,75.5898971557617,764.837829589843,18.78,64.62,1.99,10.44,16.78,1.72,0,85.39,23787.0,summer,night
2018-08-25 18:00:00,551.004821777343,6.28998899459838,726.263489687284,75.4261169433593,551.004821777343,0.0,0.0,0.0,0.0,27.42,1.79,0,0.0,36359.0,summer,night
2018-08-25 19:00:00,0.0,0.648657798767089,0.0,87.5191116333007,0.0,0.0,0.0,0.0,0.0,25.17,1.86,0,0.0,35088.0,summer,night
2018-08-25 20:00:00,0.0,1.25624299049377,0.0,244.51429748535097,0.0,0.0,0.0,0.0,0.0,23.31,1.79,0,0.0,34042.0,summer,night
2018-08-25 21:00:00,0.0,0.551498174667358,0.0,287.00048828125,0.0,0.0,0.0,0.0,0.0,21.82,1.93,0,0.0,33895.0,summer,night
2018-08-25 22:00:00,0.0,2.1541039943695,0.0,303.66860961914,0.0,0.0,0.0,0.0,0.0,20.95,2.28,0,0.0,32467.0,summer,night
2018-08-25 23:00:00,0.0,2.62947392463684,0.0,28.973190307617102,0.0,0.0,0.0,0.0,0.0,20.23,1.93,0,0.0,30335.0,summer,night
2018-08-26 00:00:00,0.0,1.9715529680252,0.0,50.268009185791,0.0,0.0,0.0,0.0,0.0,20.43,1.45,0,0.0,27912.0,summer,night
2018-08-26 01:00:00,0.0,2.45449495315551,0.0,68.3022537231445,0.0,0.0,0.0,0.0,0.0,20.07,1.31,0,0.0,25810.0,summer,night
2018-08-26 02:00:00,0.0,1.20074796676635,0.0,66.0762329101562,0.0,0.0,0.0,0.0,0.0,19.15,1.31,0,0.0,24393.0,summer,night
2018-08-26 03:00:00,0.0,0.987285077571868,0.0,5.27211999893188,0.0,0.0,0.0,0.0,0.0,18.05,1.45,0,0.0,23360.0,summer,night
2018-08-26 04:00:00,0.0,2.13334608078002,0.0,0.8954851031303401,0.0,17.64,64.06,1.92,10.28,17.89,1.31,0,83.62,22751.0,summer,night
2018-08-26 18:00:00,428.657501220703,5.92984294891357,601.574879432764,67.7062225341796,428.657501220703,0.0,0.0,0.0,0.0,26.45,4.0,0,0.0,33213.0,summer,night
2018-08-26 19:00:00,7.55572795867919,3.2313220500946,27.683096871825,91.2506103515625,7.55572795867919,0.0,0.0,0.0,0.0,25.55,3.59,0,0.0,32634.0,summer,night
2018-08-26 20:00:00,0.0,1.02473700046539,0.0,152.751602172851,0.0,0.0,0.0,0.0,0.0,24.43,3.24,0,0.0,31631.0,summer,night
2018-08-26 21:00:00,0.0,0.761343121528625,0.0,84.1784896850585,0.0,0.0,0.0,0.0,0.0,23.68,2.9,0,0.0,31433.0,summer,night
2018-08-26 22:00:00,0.0,2.14006400108337,0.0,44.145149230957,0.0,0.0,0.0,0.0,0.0,22.86,2.55,0,0.0,29981.0,summer,night
2018-08-26 23:00:00,0.0,3.56639194488525,59.7885290548002,58.3784790039062,0.0,0.0,0.0,0.0,0.0,22.14,2.21,0,0.0,28020.0,summer,night
2018-08-27 00:00:00,0.0,2.04064488410949,0.0,53.5408096313476,0.0,0.0,0.0,0.0,0.0,21.44,2.0,0,0.0,26232.0,summer,night
2018-08-27 01:00:00,0.0,3.15189409255981,22.7063561902796,56.5923500061035,0.0,0.0,0.0,0.0,0.0,20.58,1.79,0,0.0,24180.0,summer,night
2018-08-27 02:00:00,30.1565494537353,3.73182606697082,82.2639855269053,57.0676689147949,30.1565494537353,0.0,0.0,0.0,0.0,19.23,1.66,0,0.0,23052.0,summer,night
2018-08-27 03:00:00,395.971008300781,5.56795215606689,488.761631092808,58.0987701416015,395.971008300781,0.0,0.0,0.0,0.0,18.2,1.59,0,0.0,22189.0,summer,night
2018-08-27 04:00:00,664.141479492187,6.65738677978515,868.94361743618,74.3358535766601,664.141479492187,9.86,63.39,1.61,10.12,18.14,1.38,0,74.86,21539.0,summer,night
2018-08-27 18:00:00,829.714904785156,6.87265396118164,959.677486803625,46.93613815307611,829.714904785156,0.0,0.0,0.0,0.0,27.54,1.72,0,0.0,31749.0,summer,night
2018-08-27 19:00:00,380.5244140625,5.02640199661254,342.512281224365,82.77294921875,380.5244140625,0.0,0.0,0.0,0.0,26.15,2.48,0,0.0,31380.0,summer,night
2018-08-27 20:00:00,588.782287597656,6.49148178100585,802.662923245663,78.83236694335932,588.782287597656,0.0,0.0,0.0,0.0,25.07,1.72,0,0.0,31101.0,summer,night
2018-08-27 21:00:00,440.246490478515,5.92903614044189,601.308529276612,64.5227584838867,440.246490478515,0.0,0.0,0.0,0.0,23.69,2.0,0,0.0,31411.0,summer,night
2018-08-27 22:00:00,0.0,2.89673900604248,0.0,16.0367794036865,0.0,0.0,0.0,0.0,0.0,22.6,2.21,0,0.0,29917.0,summer,night
2018-08-27 23:00:00,149.494506835937,4.51037788391113,224.199584270206,52.3190689086914,149.494506835937,0.0,0.0,0.0,0.0,21.65,2.21,0,0.0,27784.0,summer,night
2018-08-28 00:00:00,49.5978202819824,3.59484004974365,63.3416563741193,55.6053390502929,49.5978202819824,0.0,0.0,0.0,0.0,20.84,2.28,0,0.0,25687.0,summer,night
2018-08-28 01:00:00,446.549011230468,5.92151880264282,598.830150634373,59.234260559082,446.549011230468,0.0,0.0,0.0,0.0,20.1,2.34,0,0.0,23963.0,summer,night
2018-08-28 02:00:00,950.205871582031,7.25702905654907,1136.02224421195,71.1197967529296,950.205871582031,0.0,0.0,0.0,0.0,19.3,2.14,0,0.0,22860.0,summer,night
2018-08-28 03:00:00,920.335205078125,7.30608987808227,1159.9565963117,57.4470291137695,920.335205078125,0.0,0.0,0.0,0.0,18.27,1.93,0,0.0,22202.0,summer,night
2018-08-28 04:00:00,2654.30395507812,11.0285396575927,3282.42564526052,61.1765213012695,2654.30395507812,12.36,62.31,1.66,9.96,17.96,1.66,0,76.33,21980.0,summer,night
2018-08-28 18:00:00,3149.06396484375,11.811650276184,3489.57474153423,54.85704040527341,3149.06396484375,0.0,0.0,0.0,0.0,27.77,0.69,0,0.0,33849.0,summer,night
2018-08-28 19:00:00,1332.28601074218,8.0632095336914,1566.39935514986,51.55921173095701,1332.28601074218,0.0,0.0,0.0,0.0,25.44,2.48,0,0.0,32995.0,summer,night
2018-08-28 20:00:00,1788.36499023437,9.27417182922363,2322.02266928588,58.538818359375,1788.36499023437,0.0,0.0,0.0,0.0,24.45,2.83,0,0.0,32761.0,summer,night
2018-08-28 21:00:00,2590.458984375,11.21529006958,3343.27375121516,65.0528564453125,2590.458984375,0.0,0.0,0.0,0.0,23.69,3.1,0,0.0,32906.0,summer,night
2018-08-28 22:00:00,450.566314697265,5.78150510787963,553.7442074081,61.035511016845696,450.566314697265,0.0,0.0,0.0,0.0,23.02,3.17,0,0.0,31126.0,summer,night
2018-08-28 23:00:00,408.237487792968,5.70734119415283,530.670435792233,39.2284317016601,408.237487792968,0.0,0.0,0.0,0.0,22.27,3.03,0,0.0,28627.0,summer,night
2018-08-29 00:00:00,192.340896606445,4.52802276611328,227.954848362428,34.3402481079101,192.340896606445,0.0,0.0,0.0,0.0,21.53,2.76,0,0.0,26296.0,summer,night
2018-08-29 01:00:00,923.214111328125,7.20062398910522,1108.92073514814,37.44284057617179,923.214111328125,0.0,0.0,0.0,0.0,20.79,2.48,0,0.0,24440.0,summer,night
2018-08-29 02:00:00,1693.14599609375,8.63596057891845,1912.47383666227,47.103660583496,1693.14599609375,0.0,0.0,0.0,0.0,20.0,2.14,0,0.0,23333.0,summer,night
2018-08-29 03:00:00,1563.01501464843,8.41089916229248,1773.34196009307,41.0232582092285,1563.01501464843,0.0,0.0,0.0,0.0,19.2,2.07,0,0.0,22681.0,summer,night
2018-08-29 04:00:00,1443.88195800781,8.20594024658203,1650.04272919924,41.07875823974601,1443.88195800781,10.38,60.83,1.56,9.8,18.93,1.93,0,72.77,22476.0,summer,night
2018-08-29 18:00:00,2221.63696289062,9.78486347198486,2650.9150292916,49.2606391906738,2221.63696289062,0.0,0.0,0.0,0.0,23.01,3.1,0,0.0,31502.0,summer,night
2018-08-29 19:00:00,2445.837890625,10.3247699737548,2978.05338167302,52.3659591674804,2445.837890625,0.0,0.0,0.0,0.0,23.1,2.97,0,0.0,31167.0,summer,night
2018-08-29 20:00:00,2566.32299804687,11.2367601394653,3349.78304801831,55.56980895996091,2566.32299804687,0.0,0.0,0.0,0.0,22.15,2.34,0,0.0,31158.0,summer,night
2018-08-29 21:00:00,1636.00903320312,8.72635459899902,1969.29845505735,49.7465591430664,1636.00903320312,0.0,0.0,0.0,0.0,21.31,2.28,0,0.0,31025.0,summer,night
2018-08-29 22:00:00,1540.44201660156,8.41350173950195,1774.92977266832,33.1954383850097,1540.44201660156,0.0,0.0,0.0,0.0,20.5,2.28,0,0.0,29517.0,summer,night
2018-08-29 23:00:00,1306.98095703125,8.00201225280761,1531.14924756636,35.8030395507812,1306.98095703125,0.0,0.0,0.0,0.0,19.8,2.28,0,0.0,27336.0,summer,night
2018-08-30 00:00:00,1056.00402832031,7.47611284255981,1245.6063052789,34.4429588317871,1056.00402832031,0.0,0.0,0.0,0.0,19.15,2.21,0,0.0,25260.0,summer,night
2018-08-30 01:00:00,1384.30004882812,8.15464878082275,1619.76210514242,41.3681297302246,1384.30004882812,0.0,0.0,0.0,0.0,18.58,2.14,0,0.0,23669.0,summer,night
2018-08-30 02:00:00,1292.48596191406,8.0618839263916,1565.63177560315,26.7650909423828,1292.48596191406,0.0,0.0,0.0,0.0,18.03,2.0,0,0.0,22648.0,summer,night
2018-08-30 03:00:00,1757.35998535156,8.88239192962646,2068.46747060976,30.6695308685302,1757.35998535156,0.0,0.0,0.0,0.0,17.51,2.0,0,0.0,22071.0,summer,night
2018-08-30 04:00:00,1047.95495605468,7.43678283691406,1225.41104271143,31.478399276733303,1047.95495605468,6.51,57.65,1.36,9.64,17.5,1.86,0,65.52,21836.0,summer,night
2018-08-30 18:00:00,1231.94396972656,8.01350593566894,1537.74047095187,58.2411994934082,1231.94396972656,0.0,0.0,0.0,0.0,23.05,2.41,0,0.0,35181.0,summer,night
2018-08-30 19:00:00,1128.80895996093,7.66663599014282,1345.2664461058,68.2044372558593,1128.80895996093,0.0,0.0,0.0,0.0,22.88,2.83,0,0.0,34452.0,summer,night
2018-08-30 20:00:00,2994.38500976562,11.5630798339843,3437.01989181482,59.7120018005371,2994.38500976562,0.0,0.0,0.0,0.0,22.04,2.69,0,0.0,33921.0,summer,night
2018-08-30 21:00:00,2473.85888671875,11.1058301925659,3308.54140266447,66.45176696777341,2473.85888671875,0.0,0.0,0.0,0.0,21.23,2.48,0,0.0,33998.0,summer,night
2018-08-30 22:00:00,3307.63110351562,12.0362100601196,3527.46875997597,63.171421051025305,3307.63110351562,0.0,0.0,0.0,0.0,20.65,2.21,0,0.0,32301.0,summer,night
2018-08-30 23:00:00,3604.25903320312,13.8575897216796,3600.0,64.3785171508789,3604.25903320312,0.0,0.0,0.0,0.0,19.85,2.07,0,0.0,29681.0,summer,night
2018-08-31 00:00:00,2516.38793945312,10.5876197814941,3106.54754042233,65.854133605957,2516.38793945312,0.0,0.0,0.0,0.0,19.26,1.93,0,0.0,27199.0,summer,night
2018-08-31 01:00:00,2410.57202148437,10.5293397903442,3079.66241131531,69.0364913940429,2410.57202148437,0.0,0.0,0.0,0.0,18.54,1.93,0,0.0,25413.0,summer,night
2018-08-31 02:00:00,1435.23999023437,8.56467247009277,1868.02226631146,60.83694076538081,1435.23999023437,0.0,0.0,0.0,0.0,18.0,1.93,0,0.0,24026.0,summer,night
2018-08-31 03:00:00,2068.90307617187,9.7521333694458,2628.10038375368,61.63685989379879,2068.90307617187,0.0,0.0,0.0,0.0,17.43,1.93,0,0.0,23276.0,summer,night
2018-08-31 04:00:00,2644.88989257812,11.0821199417114,3300.67187653345,58.8166694641113,2644.88989257812,13.98,59.84,1.63,9.47,17.31,1.79,0,75.45,22954.0,summer,night
2018-08-31 18:00:00,3571.76293945312,13.9343996047973,3600.0,70.3836669921875,3571.76293945312,0.0,0.0,0.0,0.0,25.23,2.0,0,0.0,38499.0,summer,night
2018-08-31 19:00:00,3576.33203125,13.2405996322631,3600.0,68.7459411621093,3576.33203125,0.0,0.0,0.0,0.0,24.02,2.14,0,0.0,37181.0,summer,night
2018-08-31 20:00:00,3604.11206054687,14.732439994812,3600.0,69.094383239746,3604.11206054687,0.0,0.0,0.0,0.0,23.01,2.41,0,0.0,36409.0,summer,night
2018-08-31 21:00:00,3604.27197265625,15.0573596954345,3600.0,72.2082366943359,3604.27197265625,0.0,0.0,0.0,0.0,22.38,2.97,0,0.0,35904.0,summer,night
2018-08-31 22:00:00,3560.84790039062,13.5272397994995,3600.0,71.8258438110351,3560.84790039062,0.0,0.0,0.0,0.0,21.71,3.31,0,0.0,33838.0,summer,night
2018-08-31 23:00:00,3407.81298828125,12.7621097564697,3593.55562611509,72.9205932617187,3407.81298828125,0.0,0.0,0.0,0.0,20.94,3.45,0,0.0,31008.0,summer,night
