DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-04-22 04:00:00,1625.1200000000001,105.43,3.14,20.383724667719747,0.19564158166666668,19.56415816666667,56.69049982740519,41.573033206763796,0.3779366655160346,0.3779366655160345,0.10191862333859873,spring,day,20.383724667719747
2018-04-22 05:00:00,1628.96,339.88,5.52,5.717590233105452,0.18354249466666667,18.354249466666666,85.63687517975929,62.80037513182347,0.5709125011983952,0.5709125011983952,0.02858795116552726,spring,day,5.717590233105452
2018-04-22 06:00:00,1671.92,590.95,7.75,0.0,0.17083603166666667,17.083603166666666,108.93627773601138,79.886603673075,0.7262418515734091,0.7262418515734091,0.0,spring,day,5.295924269116188
2018-04-22 07:00:00,1737.04,814.46,9.31,0.0,0.15985832133333333,15.985832133333332,126.58870749616153,92.83171883051844,0.8439247166410769,0.8439247166410767,0.0,spring,day,41.349356556221274
2018-04-22 08:00:00,1833.04,989.43,11.02,0.0,0.150880763,15.0880763,138.5941644602097,101.63572060415376,0.923961096401398,0.9239610964013978,0.0,spring,day,0.0
2018-04-22 09:00:00,1971.1200000000001,1078.06,12.57,0.0,0.14579617066666667,14.579617066666668,144.95264862815583,106.29860899398095,0.9663509908543721,0.9663509908543723,0.0,spring,day,13.21448005180706
2018-04-22 10:00:00,2058.64,1094.45,13.99,0.0,0.14396575233333334,14.396575233333333,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,0.0
2018-04-22 11:00:00,2097.84,1022.66,15.06,0.0,0.14625781133333335,14.625781133333335,140.72869857574216,103.20104562221091,0.9381913238382811,0.9381913238382811,0.0,spring,day,19.660265402950138
2018-04-22 12:00:00,2101.6,879.21,15.85,0.0,0.151896547,15.189654699999998,130.14626435538236,95.4405938606137,0.8676417623692158,0.8676417623692155,0.0,spring,day,8.83145827029244
2018-04-22 13:00:00,2084.56,671.18,16.31,0.0,0.16061230533333332,16.061230533333333,113.91685733892056,83.5390287152084,0.7594457155928037,0.7594457155928037,0.0,spring,day,15.097101628060118
2018-04-22 14:00:00,2063.2,416.69,16.42,0.0,0.1716301583333333,17.163015833333333,92.04047752635672,67.49635018599491,0.6136031835090449,0.6136031835090446,0.0,spring,day,0.0
2018-04-22 15:00:00,2041.6000000000001,170.33,16.08,0.0,0.18264670233333333,18.264670233333334,64.51712491769098,47.31255827297338,0.43011416611793984,0.4301141661179398,0.0,spring,day,0.0
2018-04-22 16:00:00,2030.0,16.61,14.69,0.0,0.19044572433333334,19.044572433333336,56.69049982740519,41.573033206763796,0.3779366655160346,0.3779366655160345,0.0,spring,day,35.144824306554646
2018-04-23 04:00:00,1636.16,107.02,9.3,0.0,0.19073414066666666,19.073414066666665,57.80204071340968,42.38816318983376,0.38534693808939785,0.38534693808939785,0.0,spring,day,0.0
2018-04-23 05:00:00,1643.1200000000001,348.32,10.06,19.892174845119165,0.17960851333333333,17.960851333333334,86.38679129228183,63.35031361434001,0.5759119419485456,0.5759119419485456,0.09946087422559582,spring,day,19.892174845119165
2018-04-23 06:00:00,1683.1200000000001,595.5,14.68,19.35392339485128,0.16519467799999998,16.519467799999997,109.39511625871111,80.22308525638815,0.7293007750580741,0.729300775058074,0.0967696169742564,spring,day,19.35392339485128
2018-04-23 07:00:00,1729.52,819.1,15.8,21.520344605564212,0.15455861666666668,15.455861666666667,126.82701561269762,93.00647811597824,0.8455134374179841,0.845513437417984,0.10760172302782106,spring,day,21.520344605564212
2018-04-23 08:00:00,1794.8,984.55,17.43,4.581974215840143,0.14605927966666665,14.605927966666666,138.68248935424128,101.70049219311025,0.9245499290282753,0.924549929028275,0.022909871079200714,spring,day,4.581974215840143
2018-04-23 09:00:00,1847.76,1077.85,18.57,0.0,0.14109293366666667,14.109293366666668,144.96153748334206,106.30512748778418,0.9664102498889471,0.9664102498889471,0.0,spring,day,42.65815076758409
2018-04-23 10:00:00,1880.64,1088.18,19.4,0.0,0.13999031933333334,13.999031933333333,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,45.22776315176381
2018-04-23 11:00:00,1880.4,1022.37,19.87,0.0,0.142492691,14.249269100000001,140.7903569042151,103.24626172975772,0.9386023793614339,0.9386023793614339,0.0,spring,day,9.778300850229185
2018-04-23 12:00:00,1866.72,877.83,19.96,0.0,0.14872876699999998,14.872876699999999,130.34012819598735,95.58276067705737,0.868934187973249,0.8689341879732487,0.0,spring,day,28.949693299564633
2018-04-23 13:00:00,1854.72,670.99,19.92,0.0,0.15778530166666666,15.778530166666666,114.31347387531679,83.82988084189897,0.7620898258354453,0.7620898258354452,0.0,spring,day,0.0
2018-04-23 14:00:00,1848.88,416.82,19.75,0.0,0.16900910400000002,16.9009104,92.71039394220331,67.98762222428242,0.618069292948022,0.6180692929480219,0.0,spring,day,5.03763368831619
2018-04-23 15:00:00,1846.56,170.46,19.28,0.0,0.18012774999999998,18.012774999999998,65.53088839664707,48.055984824207854,0.4368725893109805,0.4368725893109805,0.0,spring,day,36.955021158036246
2018-04-23 16:00:00,1867.44,17.49,17.88,8.139197068744078,0.187901901,18.7901901,57.80204071340968,42.38816318983376,0.38534693808939785,0.38534693808939785,0.04069598534372039,spring,day,8.139197068744078
2018-04-24 04:00:00,1627.1200000000001,113.32,7.47,0.0,0.19189653266666667,19.189653266666667,58.771276288716905,43.09893594505906,0.39180850859144606,0.391808508591446,0.0,spring,day,2.905444085744396
2018-04-24 05:00:00,1685.28,355.25,11.46,22.487292115741297,0.17820657433333334,17.820657433333334,87.04069919967841,63.82984607976417,0.5802713279978561,0.5802713279978561,0.11243646057870649,spring,day,22.487292115741297
2018-04-24 06:00:00,1842.8,608.28,15.49,4.178617490187289,0.16400087,16.400087,109.79521186034086,80.51648869758327,0.731968079068939,0.7319680790689388,0.020893087450936446,spring,day,4.178617490187289
2018-04-24 07:00:00,2083.84,822.23,16.75,0.0,0.15367591433333333,15.367591433333333,127.03481427070426,93.15886379851645,0.846898761804695,0.846898761804695,0.0,spring,day,25.775394926080626
2018-04-24 08:00:00,2245.28,993.34,17.99,0.0,0.14523591866666669,14.523591866666669,138.7595064307686,101.75697138256362,0.925063376205124,0.9250633762051238,0.0,spring,day,0.0
2018-04-24 09:00:00,2293.44,1086.63,19.07,0.0,0.140317133,14.031713300000002,144.96928834053384,106.31081144972481,0.9664619222702255,0.9664619222702255,0.0,spring,day,0.0
2018-04-24 10:00:00,2311.36,1096.94,19.93,0.0,0.13919182933333332,13.919182933333332,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,44.06845233580219
2018-04-24 11:00:00,2317.68,1035.72,20.59,2.048315447723304,0.141344698,14.1344698,140.8441214091671,103.28568903338919,0.9389608093944473,0.9389608093944471,0.010241577238616519,spring,day,2.048315447723304
2018-04-24 12:00:00,2313.04,898.77,20.96,2.4329662917014616,0.14702968500000002,14.702968500000003,130.50917256803513,95.70672654989241,0.8700611504535675,0.8700611504535674,0.012164831458507308,spring,day,2.4329662917014616
2018-04-24 13:00:00,2302.08,676.08,21.06,1.6599766162590068,0.156667852,15.6667852,114.6593134766041,84.08349654950968,0.7643954231773606,0.7643954231773606,0.008299883081295034,spring,day,1.6599766162590068
2018-04-24 14:00:00,2299.68,417.96,20.85,0.0,0.168095422,16.8095422,93.29454413487395,68.41599903224089,0.6219636275658263,0.6219636275658262,0.0,spring,day,34.93165673566598
2018-04-24 15:00:00,2274.4,171.26,20.38,5.7308677457314525,0.17922890333333333,17.92289033333333,66.41486454284481,48.704233998086195,0.4427657636189654,0.4427657636189654,0.02865433872865726,spring,day,5.7308677457314525
2018-04-24 16:00:00,2268.0,18.36,18.83,13.984569722708537,0.18711781,18.711781,58.771276288716905,43.09893594505906,0.39180850859144606,0.391808508591446,0.06992284861354268,spring,day,13.984569722708537
2018-04-25 04:00:00,1699.3600000000001,113.06,7.8,0.0,0.19164869533333334,19.164869533333334,59.351854948944535,43.52469362922598,0.3956790329929636,0.3956790329929634,0.0,spring,day,0.0
2018-04-25 05:00:00,1740.88,354.11,12.14,0.0,0.17772224433333333,17.772224433333335,87.43239445567254,64.11708926749318,0.5828826297044836,0.5828826297044835,0.0,spring,day,7.229447270599071
2018-04-25 06:00:00,1896.32,601.21,17.04,0.0,0.16309198766666666,16.309198766666665,110.03487182977968,80.69223934183842,0.7335658121985311,0.733565812198531,0.0,spring,day,11.072360538193367
2018-04-25 07:00:00,2139.52,816.67,18.75,0.0,0.15234771566666666,15.234771566666666,127.15928707126604,93.25014385226174,0.8477285804751069,0.8477285804751068,0.0,spring,day,11.250994756510202
2018-04-25 08:00:00,2286.96,985.15,20.11,0.0,0.14392822766666666,14.392822766666665,138.80564018013155,101.79080279876311,0.9253709345342103,0.92537093453421,0.0,spring,day,34.05345277398439
2018-04-25 09:00:00,2331.6,1071.24,20.98,0.0,0.13948853599999997,13.948853599999996,144.97393115637618,106.31421618134253,0.9664928743758412,0.9664928743758412,0.0,spring,day,2.4329662917014616
2018-04-25 10:00:00,2358.4,1075.58,21.64,0.0,0.13878080333333334,13.878080333333335,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,1.203824086185287
2018-04-25 11:00:00,2380.0,986.08,22.13,0.0,0.14230114066666666,14.230114066666665,140.87632671100295,103.3093062547355,0.9391755114066863,0.9391755114066864,0.0,spring,day,12.83931531020722
2018-04-25 12:00:00,2378.32,857.93,22.36,0.0,0.1477121103333333,14.771211033333332,130.61043128938508,95.78098294554906,0.8707362085959005,0.8707362085959005,0.0,spring,day,0.0
2018-04-25 13:00:00,2375.36,608.2,22.34,0.0,0.15862437066666665,15.862437066666665,114.86647373514643,84.2354140724407,0.7657764915676428,0.7657764915676427,0.0,spring,day,38.54112172132045
2018-04-25 14:00:00,2376.56,418.95,21.96,1.2515778415614798,0.167180431,16.7180431,93.64445404828683,68.67259963541034,0.6242963603219122,0.6242963603219122,0.006257889207807399,spring,day,1.2515778415614798
2018-04-25 15:00:00,2356.56,168.9,21.37,17.375219421250055,0.178554332,17.8554332,66.94437222880649,49.09253963445808,0.4462958148587099,0.4462958148587098,0.08687609710625027,spring,day,17.375219421250055
2018-04-25 16:00:00,2352.96,19.24,19.73,14.841204166618104,0.18637255266666666,18.637255266666667,59.351854948944535,43.52469362922598,0.3956790329929636,0.3956790329929634,0.07420602083309052,spring,day,14.841204166618104
2018-04-26 04:00:00,1705.52,42.64,8.23,33.805250269072275,0.19438363266666664,19.438363266666663,48.997581538846546,35.93155979515414,0.3266505435923103,0.3266505435923104,0.16902625134536137,spring,day,33.805250269072275
2018-04-26 05:00:00,1747.44,268.01,13.48,34.93165673566598,0.1804266383333333,18.042663833333332,80.44674366993539,58.994278691285956,0.5363116244662359,0.5363116244662359,0.17465828367832992,spring,day,34.93165673566598
2018-04-26 06:00:00,1897.28,555.02,16.97,34.4045385752022,0.16516238933333333,16.516238933333334,105.76067951266556,77.55783164262141,0.7050711967511037,0.7050711967511037,0.17202269287601102,spring,day,34.4045385752022
2018-04-26 07:00:00,2140.8,760.09,19.37,34.6685946908303,0.15432954166666665,15.432954166666665,124.93938906703715,91.62221864916057,0.8329292604469144,0.8329292604469143,0.17334297345415148,spring,day,34.6685946908303
2018-04-26 08:00:00,2280.32,838.88,21.18,35.144824306554646,0.14947009733333333,14.947009733333333,137.9828723330501,101.18743971090339,0.9198858155536673,0.9198858155536672,0.17572412153277323,spring,day,35.144824306554646
2018-04-26 09:00:00,2316.64,1000.56,21.99,22.067741204051483,0.141779286,14.177928600000001,144.89112931070437,106.25349482784986,0.9659408620713624,0.9659408620713624,0.11033870602025742,spring,day,22.067741204051483
2018-04-26 10:00:00,2338.7200000000003,1060.2,22.69,23.94057057685905,0.138627214,13.8627214,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.11970285288429525,spring,day,23.94057057685905
2018-04-26 11:00:00,2342.8,953.5,23.15,48.4829570666798,0.14292160666666667,14.292160666666668,140.30196440093698,102.88810722735379,0.9353464293395799,0.9353464293395799,0.242414785333399,spring,day,48.4829570666798
2018-04-26 12:00:00,2343.6,836.05,23.48,24.32480166838368,0.14778715966666667,14.778715966666667,128.80454251351534,94.45666450991123,0.8586969500901023,0.8586969500901022,0.1216240083419184,spring,day,24.32480166838368
2018-04-26 13:00:00,2330.48,623.5,23.42,36.955021158036246,0.15710854866666665,15.710854866666665,111.17189433773507,81.52605584767238,0.7411459622515671,0.7411459622515671,0.18477510579018122,spring,day,36.955021158036246
2018-04-26 14:00:00,2317.12,375.45,23.24,22.269807307524232,0.168073169,16.8073169,87.40401987359607,64.09628124063713,0.5826934658239739,0.5826934658239739,0.11134903653762115,spring,day,22.269807307524232
2018-04-26 15:00:00,2295.84,99.97,22.54,52.68330924798715,0.18064305966666666,18.064305966666666,57.50091912109855,42.16734068880561,0.3833394608073237,0.38333946080732373,0.2634165462399357,spring,day,52.68330924798715
2018-04-26 16:00:00,2293.36,13.12,20.94,9.778300850229185,0.18568925466666666,18.568925466666666,48.997581538846546,35.93155979515414,0.3266505435923103,0.3266505435923104,0.048891504251145926,spring,day,9.778300850229185
2018-04-27 04:00:00,1679.8400000000001,118.4,9.62,12.83931531020722,0.18998626533333332,18.998626533333333,53.90837472005416,39.532808128039726,0.3593891648003611,0.35938916480036115,0.06419657655103611,spring,day,12.83931531020722
2018-04-27 05:00:00,1714.88,258.11,13.45,26.36987350554141,0.18088217033333334,18.088217033333333,83.75987679731057,61.423909651361086,0.5583991786487371,0.5583991786487371,0.13184936752770704,spring,day,26.36987350554141
2018-04-27 06:00:00,1864.24,572.87,18.01,25.22685575232288,0.1635667183333333,16.35667183333333,107.78783039566078,79.0444089568179,0.7185855359710719,0.7185855359710719,0.1261342787616144,spring,day,25.22685575232288
2018-04-27 07:00:00,2095.68,803.53,20.22,39.67972677004601,0.15176651966666668,15.176651966666668,125.99223551510488,92.39430604441023,0.8399482367673659,0.8399482367673657,0.19839863385023004,spring,day,39.67972677004601
2018-04-27 08:00:00,2248.16,968.95,21.86,15.861023817063858,0.14326063766666663,14.326063766666664,138.37309215564278,101.47360091413802,0.9224872810376186,0.9224872810376183,0.07930511908531929,spring,day,15.861023817063858
2018-04-27 09:00:00,2283.12,1058.24,22.79,7.845567347043229,0.13863419533333332,13.863419533333332,144.9304003172745,106.28229356600127,0.9662026687818299,0.9662026687818297,0.03922783673521615,spring,day,7.845567347043229
2018-04-27 10:00:00,2294.08,946.88,23.56,17.491437813550796,0.14288844533333334,14.288844533333334,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.08745718906775397,spring,day,17.491437813550796
2018-04-27 11:00:00,2311.92,889.86,23.97,19.59532651615771,0.145054404,14.5054404,140.57437120381937,103.08787221613419,0.9371624746921291,0.937162474692129,0.09797663258078854,spring,day,19.59532651615771
2018-04-27 12:00:00,2348.32,750.92,24.17,44.20746161944004,0.15095973933333334,15.095973933333335,129.66103392873254,95.08475821440385,0.8644068928582169,0.8644068928582168,0.2210373080972002,spring,day,44.20746161944004
2018-04-27 13:00:00,2377.6,664.11,24.01,54.17097861860571,0.154873213,15.487321300000001,112.92414817473957,82.81104199480902,0.7528276544982638,0.7528276544982638,0.27085489309302857,spring,day,54.17097861860571
2018-04-27 14:00:00,2408.48,415.56,23.62,49.9412589190729,0.166024584,16.6024584,90.36371394184035,66.2667235573496,0.6024247596122689,0.602424759612269,0.2497062945953645,spring,day,49.9412589190729
2018-04-27 15:00:00,2445.28,157.84,22.68,72.6008450211262,0.17800804266666667,17.800804266666667,61.97973123003504,45.451802902025705,0.4131982082002336,0.4131982082002337,0.363004225105631,spring,day,72.6008450211262
2018-04-27 16:00:00,2463.36,18.36,20.89,120.55589897510042,0.185499886,18.5499886,53.90837472005416,39.532808128039726,0.3593891648003611,0.35938916480036115,0.6027794948755021,spring,day,120.55589897510042
2018-04-28 04:00:00,1713.6000000000001,116.91,9.88,157.34398594620367,0.189847075,18.9847075,59.08207229126573,43.32685301359487,0.39388048194177155,0.39388048194177155,0.7867199297310183,spring,day,157.34398594620367
2018-04-28 05:00:00,1744.08,350.62,14.14,151.99514559161636,0.17630372466666666,17.630372466666667,87.25038193195897,63.98361341676991,0.5816692128797265,0.5816692128797265,0.7599757279580818,spring,day,151.99514559161636
2018-04-28 06:00:00,1875.44,599.05,16.58,159.5564238455624,0.16354751966666667,16.354751966666665,109.92350689695718,80.61057172443526,0.7328233793130479,0.7328233793130479,0.797782119227812,spring,day,159.5564238455624
2018-04-28 07:00:00,2087.28,815.7,18.61,145.99815895759505,0.152499996,15.2499996,127.10144718626042,93.20772793659097,0.8473429812417361,0.8473429812417361,0.7299907947879752,spring,day,145.99815895759505
2018-04-28 08:00:00,2243.84,982.42,20.0,145.08634146189468,0.14413374066666665,14.413374066666664,138.78420279986864,101.77508205323699,0.925228018665791,0.9252280186657907,0.7254317073094734,spring,day,145.08634146189468
2018-04-28 09:00:00,2332.7200000000003,1067.14,21.13,156.5299389497766,0.13954962266666668,13.954962266666668,144.97177373778183,106.31263407437334,0.9664784915852122,0.9664784915852122,0.782649694748883,spring,day,156.5299389497766
2018-04-28 10:00:00,2382.96,1081.97,21.99,135.15791394941792,0.13822709633333333,13.822709633333332,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.6757895697470896,spring,day,135.15791394941792
2018-04-28 11:00:00,2434.88,1020.72,22.64,91.06298841736144,0.140389128,14.0389128,140.86136158652315,103.29833183011696,0.9390757439101542,0.9390757439101542,0.4553149420868072,spring,day,91.06298841736144
2018-04-28 12:00:00,2474.88,876.45,23.04,67.61955021919907,0.146369949,14.6369949,130.5633784973513,95.74647756472427,0.8704225233156753,0.8704225233156752,0.3380977510959953,spring,day,67.61955021919907
2018-04-28 13:00:00,2513.28,666.15,23.14,0.0,0.155467499,15.546749900000002,114.77021073248446,84.16482120382193,0.7651347382165631,0.765134738216563,0.0,spring,day,36.955021158036246
2018-04-28 14:00:00,2566.7200000000003,411.65,22.85,52.79692426586525,0.16679994833333334,16.679994833333332,93.48185829192252,68.55336274740985,0.6232123886128168,0.6232123886128168,0.26398462132932626,spring,day,52.79692426586525
2018-04-28 15:00:00,2612.32,170.35,22.28,140.91372931096086,0.17777634966666667,17.777634966666668,66.69832117566567,48.91210219548816,0.44465547450443776,0.4446554745044378,0.7045686465548043,spring,day,140.91372931096086
2018-04-28 16:00:00,2658.7200000000003,21.86,20.83,163.76215552582266,0.18539429333333332,18.53942933333333,59.08207229126573,43.32685301359487,0.39388048194177155,0.39388048194177155,0.8188107776291134,spring,day,163.76215552582266
2018-04-29 04:00:00,1760.0,121.41,8.78,11.391230717444403,0.19051466499999997,19.051466499999997,60.623862264291205,44.457498993813545,0.4041590817619414,0.4041590817619413,0.056956153587222016,spring,day,11.391230717444403
2018-04-29 05:00:00,1750.8,362.7,12.89,30.30743640534032,0.176758384,17.6758384,88.29057141797382,64.74641903984747,0.5886038094531588,0.5886038094531588,0.1515371820267016,spring,day,30.30743640534032
2018-04-29 06:00:00,1786.88,607.44,15.32,35.81756777669203,0.16417104000000002,16.417104000000002,110.55995009256395,81.07729673454689,0.7370663339504263,0.7370663339504263,0.17908783888346014,spring,day,35.81756777669203
2018-04-29 07:00:00,1835.28,821.25,17.74,7.427978058281335,0.152941129,15.294112900000002,127.43199828806168,93.45013207791189,0.8495466552537445,0.8495466552537444,0.03713989029140667,spring,day,7.427978058281335
2018-04-29 08:00:00,1950.4,987.99,19.47,0.0,0.144306965,14.430696500000002,138.90671600446694,101.8649250699424,0.926044773363113,0.9260447733631127,0.0,spring,day,0.0
2018-04-29 09:00:00,2104.7200000000003,1072.78,20.78,0.0,0.13957842066666667,13.957842066666668,144.98410324177968,106.32167571063843,0.9665606882785311,0.9665606882785311,0.0,spring,day,0.608744575019328
2018-04-29 10:00:00,2227.76,1082.89,21.87,0.0,0.13828120166666666,13.828120166666666,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,12.83931531020722
2018-04-29 11:00:00,2327.28,1020.5,22.68,0.0,0.14036731133333333,14.036731133333333,140.94688627912785,103.36104993802707,0.9396459085275191,0.9396459085275187,0.0,spring,day,0.0
2018-04-29 12:00:00,2378.8,886.04,23.21,0.0,0.14581798733333334,14.581798733333335,130.8322820791632,95.94367352471969,0.872215213861088,0.872215213861088,0.0,spring,day,13.022692579713256
2018-04-29 13:00:00,2448.16,670.21,23.43,27.628018597751993,0.15506258166666667,15.506258166666667,115.32034740010616,84.56825476007785,0.7688023160007077,0.7688023160007077,0.13814009298875995,spring,day,27.628018597751993
2018-04-29 14:00:00,2520.64,418.03,23.34,61.19701642634584,0.16613672166666668,16.613672166666667,94.41108224195656,69.23479364410147,0.6294072149463771,0.629407214946377,0.3059850821317292,spring,day,61.19701642634584
2018-04-29 15:00:00,2598.32,173.37,22.9,75.9481905107751,0.17715762899999998,17.715762899999998,68.1044866047146,49.943290176790704,0.4540299106980973,0.4540299106980973,0.3797409525538755,spring,day,75.9481905107751
2018-04-29 16:00:00,2676.4,22.74,21.56,93.45809894763133,0.184782554,18.4782554,60.623862264291205,44.457498993813545,0.4041590817619414,0.4041590817619413,0.46729049473815665,spring,day,93.45809894763133
2018-04-30 03:00:00,1822.08,1.75,7.13,1.2980510299423007,0.19703173966666668,19.703173966666668,28.970182392899105,21.244800421459335,0.19313454928599402,0.19313454928599394,0.006490255149711504,spring,day,1.2980510299423007
2018-04-30 04:00:00,1762.16,123.28,8.61,0.0,0.19056658866666668,19.056658866666666,28.970182392899105,21.244800421459335,0.19313454928599402,0.19313454928599394,0.0,spring,day,13.216506077187216
2018-04-30 05:00:00,1734.4,369.66,13.97,0.6771906015294,0.175606464,17.5606464,66.93498760178699,49.085657574643776,0.4462332506785799,0.4462332506785798,0.003385953007647,spring,day,0.6771906015294
2018-04-30 06:00:00,1736.64,609.78,17.04,0.0,0.16271804999999998,16.271804999999997,97.49346923425972,71.49521077179045,0.6499564615617315,0.6499564615617314,0.0,spring,day,0.5860060580294721
2018-04-30 07:00:00,1744.48,823.51,19.18,0.0,0.15171154166666667,15.171154166666668,120.64562729031746,88.47346001289947,0.8043041819354497,0.8043041819354497,0.0,spring,day,0.0
2018-04-30 08:00:00,1802.8,990.12,20.95,0.11479244624039665,0.143051634,14.305163400000001,136.39146176996007,100.02040529797071,0.9092764117997338,0.9092764117997337,0.0005739622312019832,spring,day,0.11479244624039665
2018-04-30 09:00:00,1915.04,1074.89,22.2,7.334964248363797,0.13837108633333334,13.837108633333333,144.73097267318758,106.13604662700422,0.9648731511545838,0.9648731511545838,0.036674821241818985,spring,day,7.334964248363797
2018-04-30 10:00:00,2013.8400000000001,1083.87,23.14,11.31639052187561,0.137240983,13.724098300000001,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.056581952609378046,spring,day,11.31639052187561
2018-04-30 11:00:00,2083.28,1028.09,23.8,12.73473178916215,0.13915648633333333,13.915648633333333,139.19102375039733,102.07341741695802,0.9279401583359822,0.927940158335982,0.06367365894581076,spring,day,12.73473178916215
2018-04-30 12:00:00,2132.56,882.6,24.2,22.19239555992094,0.14519054,14.519054,125.31156392437954,91.89514687787832,0.8354104261625303,0.8354104261625301,0.11096197779960469,spring,day,22.19239555992094
2018-04-30 13:00:00,2161.84,668.21,24.36,23.17334037483738,0.15441942633333333,15.441942633333333,104.02578052194671,76.28557238276092,0.6935052034796447,0.6935052034796447,0.1158667018741869,spring,day,23.17334037483738
2018-04-30 14:00:00,2176.32,416.57,24.24,30.747770367208812,0.16549356633333334,16.549356633333336,75.33367354309871,55.24469393160571,0.5022244902873247,0.5022244902873246,0.15373885183604405,spring,day,30.747770367208812
2018-04-30 15:00:00,2206.8,173.1,23.71,0.0,0.176533236,17.6533236,39.23524298783572,28.772511524412852,0.26156828658557146,0.2615682865855714,0.0,spring,day,41.349356556221274
2018-04-30 16:00:00,2248.0,22.74,22.05,60.72345686052398,0.184397708,18.439770799999998,28.970182392899105,21.244800421459335,0.19313454928599402,0.19313454928599394,0.3036172843026199,spring,day,60.72345686052398
2018-05-01 03:00:00,1668.0,3.5,7.63,5.573198040973485,0.19656268133333335,19.656268133333334,28.919617637495044,21.207719600829705,0.19279745091663364,0.1927974509166337,0.027865990204867422,spring,day,5.573198040973485
2018-05-01 04:00:00,1664.96,123.52,9.24,0.0,0.19006131466666668,19.006131466666666,28.919617637495044,21.207719600829705,0.19279745091663364,0.1927974509166337,0.0,spring,day,18.71226736725247
2018-05-01 05:00:00,1706.32,355.21,14.67,2.615962071387392,0.17568718566666666,17.568718566666668,66.9008734047469,49.060640496814386,0.4460058226983127,0.4460058226983126,0.01307981035693696,spring,day,2.615962071387392
2018-05-01 06:00:00,1848.24,596.23,18.44,0.0,0.16220972166666667,16.220972166666666,97.47259635593164,71.47990399434985,0.6498173090395443,0.6498173090395442,0.0,spring,day,28.949693299564633
2018-05-01 07:00:00,2074.2400000000002,812.98,20.5,0.0,0.15113427266666668,15.113427266666669,120.63478649104937,88.4655100934362,0.8042319099403291,0.804231909940329,0.0,spring,day,0.0
2018-05-01 08:00:00,2248.48,982.44,22.24,0.0,0.14237357199999998,14.237357199999998,136.38744381010002,100.01745879407333,0.9092496254006668,0.9092496254006667,0.0,spring,day,16.13850594979607
2018-05-01 09:00:00,2319.92,1048.82,23.38,0.0,0.13858183533333335,13.858183533333335,144.73056831308355,106.13575009626126,0.964870455420557,0.9648704554205569,0.0,spring,day,18.33039870921147
2018-05-01 10:00:00,2365.68,1018.58,23.93,0.0,0.13946933733333333,13.946933733333333,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,28.949693299564633
2018-05-01 11:00:00,2402.08,923.7,24.34,0.0,0.14328725399999998,14.328725399999998,139.18821887084937,102.07136050528953,0.9279214591389958,0.9279214591389957,0.0,spring,day,0.0
2018-05-01 12:00:00,2440.2400000000002,488.25,24.55,0.0,0.162122455,16.2122455,125.30274492563169,91.88867961212988,0.8353516328375445,0.8353516328375443,0.0,spring,day,0.0
2018-05-01 13:00:00,2476.08,478.9,24.73,0.0,0.16238905466666664,16.238905466666665,104.00773816434693,76.27234132052108,0.6933849210956462,0.6933849210956462,0.0,spring,day,0.0
2018-05-01 14:00:00,2517.52,318.66,24.27,0.0,0.16974214399999998,16.974214399999997,75.30319858699502,55.22234563046301,0.5020213239133001,0.5020213239133001,0.0,spring,day,17.019189027051322
2018-05-01 15:00:00,2565.44,168.81,23.94,0.0,0.176539781,17.6539781,39.189126193576136,28.738692541955835,0.2612608412905076,0.2612608412905076,0.0,spring,day,36.36671309117683
2018-05-01 16:00:00,2606.8,25.35,22.59,6.731973180067527,0.183859709,18.3859709,28.919617637495044,21.207719600829705,0.19279745091663364,0.1927974509166337,0.033659865900337635,spring,day,6.731973180067527
2018-05-02 03:00:00,1860.88,2.62,8.91,12.634757210670372,0.19559576666666667,19.55957666666667,30.85237964277294,22.62507840470016,0.2056825309518196,0.20568253095181965,0.06317378605335186,spring,day,12.634757210670372
2018-05-02 04:00:00,1832.08,120.9,10.16,0.0679843177531405,0.189453066,18.945306600000002,30.85237964277294,22.62507840470016,0.2056825309518196,0.20568253095181965,0.0003399215887657025,spring,day,0.0679843177531405
2018-05-02 05:00:00,1858.08,347.36,15.58,0.0,0.17531499333333334,17.531499333333333,68.20483746731888,50.01688080936718,0.45469891644879257,0.45469891644879257,0.0,spring,day,40.90158827833548
