DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-02-08 08:00:00,2488.48,87.15,9.17,172.55397219256585,0.19170323699999997,19.170323699999997,137.05160035715443,100.5045069285799,0.9136773357143628,0.9136773357143627,0.8627698609628293,winter,day,172.55397219256585
2018-02-08 09:00:00,2471.6,325.66,11.1,178.77212745507288,0.17978042866666666,17.978042866666666,144.79740780870338,106.18476572638247,0.9653160520580225,0.9653160520580224,0.8938606372753644,winter,day,178.77212745507288
2018-02-08 10:00:00,2436.48,468.17,12.83,171.89023597363266,0.17220350033333334,17.220350033333336,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.8594511798681633,winter,day,171.89023597363266
2018-02-08 11:00:00,2398.96,644.36,14.22,171.87131226013395,0.16342403733333333,16.342403733333335,139.65185693104434,102.4113617494325,0.9310123795402956,0.9310123795402955,0.8593565613006697,winter,day,171.87131226013395
2018-02-08 12:00:00,2352.48,101.05,14.54,120.35291456842619,0.18687913566666667,18.687913566666666,126.76049860183635,92.95769897467997,0.845069990678909,0.8450699906789089,0.6017645728421309,winter,day,120.35291456842619
2018-02-08 13:00:00,2325.36,199.31,14.91,146.83077810589893,0.18230112633333334,18.230112633333334,106.9900850123761,78.45939567574246,0.7132672334158406,0.7132672334158405,0.7341538905294946,winter,day,146.83077810589893
2018-02-08 14:00:00,2310.8,102.98,14.49,165.51721175536431,0.18683419333333331,18.683419333333333,80.34061616266345,58.91645185261986,0.5356041077510897,0.5356041077510896,0.8275860587768216,winter,day,165.51721175536431
2018-02-09 05:00:00,2039.2,18.3,3.76,75.61317046952811,0.198956406,19.8956406,60.615954713462386,44.451700123205754,0.4041063647564159,0.4041063647564159,0.37806585234764056,winter,day,75.61317046952811
2018-02-09 06:00:00,2214.2400000000002,97.01,4.4,50.316802498626835,0.1950193703333333,19.50193703333333,93.62714916598304,68.65990938838755,0.624180994439887,0.6241809944398868,0.25158401249313417,winter,day,50.316802498626835
2018-02-09 07:00:00,2457.84,199.74,5.84,0.0,0.189405942,18.9405942,118.63756692089719,87.00088240865793,0.7909171128059812,0.7909171128059812,0.0,winter,day,9.134121004178086
2018-02-09 08:00:00,2633.44,675.21,7.55,0.4987253922949554,0.167316567,16.7316567,135.64720797820473,99.47461918401679,0.9043147198546982,0.904314719854698,0.002493626961474777,winter,day,0.4987253922949554
2018-02-09 09:00:00,2741.2000000000003,785.22,8.61,14.982859254529503,0.16168393999999997,16.168393999999996,144.65607233790567,106.08111971446414,0.9643738155860379,0.9643738155860376,0.07491429627264751,winter,day,14.982859254529503
2018-02-09 10:00:00,2813.2000000000003,981.07,9.47,4.694972864366426,0.15246290766666665,15.246290766666664,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.023474864321832132,winter,day,4.694972864366426
2018-02-09 11:00:00,2847.6,794.14,9.86,0.1259484899991096,0.16031298066666666,16.031298066666665,138.67147096448775,101.69241204062435,0.924476473096585,0.924476473096585,0.000629742449995548,winter,day,0.1259484899991096
2018-02-09 12:00:00,2857.2000000000003,595.86,10.13,6.676562825504312,0.16875254,16.875254,123.67800523136894,90.69720383633721,0.824520034875793,0.8245200348757928,0.03338281412752156,winter,day,6.676562825504312
2018-02-09 13:00:00,2857.6,426.21,9.91,7.541564284474873,0.176327723,17.6327723,100.68376280064358,73.83475938713862,0.6712250853376238,0.6712250853376238,0.03770782142237437,winter,day,7.541564284474873
2018-02-09 14:00:00,2835.52,208.57,9.41,7.776169537527482,0.18621678166666666,18.621678166666666,69.68874367231153,51.105078693028446,0.46459162448207686,0.4645916244820768,0.038880847687637415,winter,day,7.776169537527482
2018-02-10 05:00:00,2644.4,1.86,2.04,77.86482567392665,0.20102462599999996,20.102462599999996,66.60614394852874,48.8445055622544,0.44404095965685825,0.44404095965685814,0.3893241283696332,winter,day,77.86482567392665
2018-02-10 06:00:00,2811.44,44.5,3.19,120.36532833051615,0.19826089066666663,19.826089066666665,97.29226521484927,71.34766115755613,0.6486151014323285,0.6486151014323285,0.6018266416525807,winter,day,120.36532833051615
2018-02-10 07:00:00,3069.28,171.93,5.72,21.516828989347324,0.19071363300000002,19.0713633,120.54112745315672,88.39682679898159,0.8036075163543781,0.8036075163543781,0.10758414494673663,winter,day,21.516828989347324
2018-02-10 08:00:00,3173.52,184.73,8.05,17.896220106426117,0.1883251443333333,18.83251443333333,136.352730663451,99.99200248653072,0.9090182044230067,0.9090182044230065,0.08948110053213058,winter,day,17.896220106426117
2018-02-10 09:00:00,3134.48,402.67,9.41,0.0,0.17774755166666667,17.774755166666665,144.7270748457321,106.13318822020352,0.9648471656382139,0.9648471656382138,0.0,winter,day,0.0
2018-02-10 10:00:00,3050.88,310.31,9.81,3.7243494895177602,0.18146336633333332,18.14633663333333,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0186217474475888,winter,day,3.7243494895177602
2018-02-10 11:00:00,2984.64,313.42,9.89,3.4634460633462423,0.18126483466666665,18.126483466666667,139.16398612625477,102.05358982592014,0.9277599075083651,0.9277599075083649,0.01731723031673121,winter,day,3.4634460633462423
2018-02-10 12:00:00,2912.8,281.51,9.75,1.3106251351964682,0.18276713033333333,18.276713033333333,125.22655322449637,91.83280569796398,0.8348436881633091,0.8348436881633089,0.006553125675982341,winter,day,1.3106251351964682
2018-02-10 13:00:00,2835.76,184.04,9.04,75.58853691038082,0.18757770533333332,18.757770533333332,103.85186129472484,76.15803161613154,0.6923457419648322,0.6923457419648321,0.3779426845519041,winter,day,75.58853691038082
2018-02-10 14:00:00,2786.16,26.88,8.74,41.582438880697104,0.19467074,19.467074,75.03991033694005,55.0292675804227,0.5002660689129337,0.5002660689129336,0.20791219440348552,winter,day,41.582438880697104
2018-02-11 05:00:00,2242.88,29.88,2.57,161.75051992652084,0.19938575799999997,19.938575799999995,87.85534317895547,64.42725166456734,0.5857022878597031,0.585702287859703,0.8087525996326042,winter,day,161.75051992652084
2018-02-11 06:00:00,2303.92,385.63,4.18,171.88592025165607,0.18259870566666664,18.259870566666663,110.29365433108651,80.8820131761301,0.7352910288739101,0.73529102887391,0.8594296012582804,winter,day,171.88592025165607
2018-02-11 07:00:00,2402.0,652.82,8.83,171.82970676062928,0.16728820533333333,16.728820533333334,127.29369158925653,93.34870716545478,0.8486246105950435,0.8486246105950435,0.8591485338031464,winter,day,171.82970676062928
2018-02-11 08:00:00,2484.48,858.27,11.2,171.28956263594117,0.156462339,15.6462339,138.85545495346545,101.82733363254133,0.925703033023103,0.925703033023103,0.8564478131797059,winter,day,171.28956263594117
2018-02-11 09:00:00,2558.2400000000002,1009.14,12.48,173.9293176250553,0.148874066,14.8874066,144.97894442371327,106.31789257738973,0.9665262961580885,0.9665262961580884,0.8696465881252764,winter,day,173.9293176250553
2018-02-11 10:00:00,2568.64,838.13,13.43,177.11429619814987,0.15558967233333332,15.558967233333332,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8855714809907493,winter,day,177.11429619814987
2018-02-11 11:00:00,2533.44,923.84,12.82,170.1614013919429,0.15232895333333332,15.232895333333332,140.91110168232564,103.33480790037213,0.9394073445488376,0.9394073445488376,0.8508070069597145,winter,day,170.1614013919429
2018-02-11 12:00:00,2500.16,809.67,12.49,59.34185605573189,0.157569753,15.7569753,130.7197694706902,95.86116427850614,0.8714651298046014,0.8714651298046012,0.29670928027865945,winter,day,59.34185605573189
2018-02-11 13:00:00,2429.44,642.01,10.93,158.99407072463524,0.16611054166666667,16.611054166666666,115.0901633650937,84.39945313440205,0.7672677557672913,0.7672677557672913,0.7949703536231761,winter,day,158.99407072463524
2018-02-11 14:00:00,2374.16,354.79,10.36,164.2761749851747,0.17909058566666664,17.909058566666662,94.02228336553605,68.94967446805977,0.626815222436907,0.626815222436907,0.8213808749258734,winter,day,164.2761749851747
2018-02-12 05:00:00,1960.24,49.85,2.24,0.0,0.19877358233333334,19.877358233333332,80.83985911448576,59.2825633506229,0.5389323940965718,0.5389323940965718,0.0,winter,day,0.0
2018-02-12 06:00:00,2011.52,168.02,3.49,0.0,0.1926356813333333,19.26356813333333,106.00120842892154,77.73421951454247,0.706674722859477,0.7066747228594771,0.0,winter,day,6.676562825504312
2018-02-12 07:00:00,2094.16,618.08,5.32,0.0,0.17156078133333333,17.156078133333335,125.06431317469091,91.71382966144,0.8337620878312727,0.8337620878312727,0.0,winter,day,0.0
2018-02-12 08:00:00,2177.44,554.01,6.21,0.0,0.173657363,17.365736300000002,138.02917335179376,101.22139379131542,0.9201944890119584,0.9201944890119583,0.0,winter,day,47.71595568278264
2018-02-12 09:00:00,2298.08,925.69,6.89,0.0,0.15690565366666664,15.690565366666664,144.89578896023013,106.25691190416876,0.9659719264015343,0.9659719264015342,0.0,winter,day,0.0
2018-02-12 10:00:00,2408.4,704.28,7.32,0.0,0.166228788,16.6228788,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,0.0
2018-02-12 11:00:00,2482.32,101.05,7.66,0.0,0.19228268766666667,19.228268766666666,140.33428647110338,102.91181007880914,0.9355619098073559,0.9355619098073558,0.0,winter,day,48.170415754295064
2018-02-12 12:00:00,2523.6,781.37,7.69,0.0,0.16257449633333335,16.257449633333334,128.90616837354028,94.53119014059621,0.8593744558236018,0.859374455823602,0.0,winter,day,9.109531390233535
2018-02-12 13:00:00,2529.68,534.5,7.43,0.0,0.17355046133333332,17.35504613333333,111.37980570731074,81.67852418536121,0.7425320380487382,0.7425320380487382,0.0,winter,day,35.13472600204201
2018-02-12 14:00:00,2513.44,106.55,6.71,0.0,0.19278883433333333,19.278883433333334,87.75519847241463,64.35381221310408,0.5850346564827642,0.5850346564827643,0.0,winter,day,36.599307472367386
2018-02-13 05:00:00,2264.32,9.27,-1.21,0.0,0.20325385299999998,20.325385299999997,78.03648461615336,57.226755385179125,0.5202432307743557,0.5202432307743556,0.0,winter,day,18.394310187471536
2018-02-13 06:00:00,2468.64,299.68,0.18,0.0,0.18949059066666668,18.949059066666667,104.28595496002063,76.4763669706818,0.6952396997334709,0.6952396997334709,0.0,winter,day,0.0
2018-02-13 07:00:00,2758.32,363.49,2.61,0.0,0.1847978256666667,18.47978256666667,124.17345767033899,91.06053562491525,0.8278230511355933,0.8278230511355932,0.0,winter,day,8.327573483896431
2018-02-13 08:00:00,2880.32,818.91,3.46,0.0,0.16425874299999998,16.425874299999997,137.69899274710835,100.97926134787943,0.9179932849807223,0.9179932849807221,0.0,winter,day,0.5957503384737223
2018-02-13 09:00:00,2861.6,503.15,3.99,1.4595227524107088,0.17762014233333331,17.762014233333332,144.86256019032868,106.23254413957434,0.9657504012688579,0.9657504012688577,0.007297613762053544,winter,day,1.4595227524107088
2018-02-13 10:00:00,2820.56,508.16,5.09,1.460094324174422,0.17653759933333332,17.653759933333333,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.00730047162087211,winter,day,1.460094324174422
2018-02-13 11:00:00,2786.32,680.29,5.49,0.0,0.16871283366666665,16.871283366666663,140.10379217612234,102.74278092915637,0.934025281174149,0.9340252811741488,0.0,winter,day,31.226863997868506
2018-02-13 12:00:00,2749.2000000000003,716.24,5.52,0.0,0.16712065333333334,16.712065333333335,128.1814567186957,93.99973492704349,0.8545430447913046,0.8545430447913045,0.0,winter,day,90.3072400360622
2018-02-13 13:00:00,2706.0,575.39,5.48,9.381124865802448,0.17329782433333332,17.32978243333333,109.89715362772009,80.59124599366139,0.7326476908514672,0.7326476908514672,0.04690562432901224,winter,day,9.381124865802448
2018-02-13 14:00:00,2689.04,255.22,5.02,6.181025733433629,0.18762919266666667,18.762919266666668,85.25088290319542,62.51731412900996,0.5683392193546362,0.568339219354636,0.030905128667168148,winter,day,6.181025733433629
2018-02-14 05:00:00,2418.64,107.36,-1.45,178.89810774378276,0.19916235533333332,19.91623553333333,92.1142328193467,67.55043740085424,0.6140948854623113,0.6140948854623113,0.8944905387189138,winter,day,178.89810774378276
2018-02-14 06:00:00,2598.4,414.0,0.29,178.4524488356271,0.18441603399999998,18.441603399999998,112.89946929933018,82.79294415284213,0.7526631286622012,0.7526631286622011,0.8922622441781356,winter,day,178.4524488356271
2018-02-14 07:00:00,2883.36,676.24,3.73,173.29621575846693,0.17027185266666667,17.027185266666667,128.6470802573873,94.34119218875068,0.8576472017159154,0.8576472017159152,0.8664810787923346,winter,day,173.29621575846693
2018-02-14 08:00:00,2980.96,869.38,5.84,171.90359531525684,0.16018731666666666,16.018731666666667,139.357065693518,102.19518150857985,0.9290471046234533,0.9290471046234532,0.8595179765762841,winter,day,171.90359531525684
2018-02-14 09:00:00,2931.68,976.32,7.61,171.9001160674833,0.15413101,15.413101000000001,145.0294256077222,106.3549121123296,0.9668628373848147,0.9668628373848146,0.8595005803374165,winter,day,171.9001160674833
2018-02-14 10:00:00,2871.36,1036.26,8.95,171.91605756860497,0.150463192,15.0463192,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8595802878430249,winter,day,171.91605756860497
2018-02-14 11:00:00,2828.64,750.08,9.99,174.0548978608851,0.1621333633333333,16.21333633333333,141.26126887035136,103.59159717159099,0.941741792469009,0.941741792469009,0.8702744893044254,winter,day,174.0548978608851
2018-02-14 12:00:00,2766.96,154.83,10.36,143.3091368501864,0.18781550700000002,18.7815507,131.82075221877628,96.6685516271026,0.8788050147918418,0.8788050147918418,0.716545684250932,winter,day,143.3091368501864
2018-02-14 13:00:00,2682.08,30.6,10.44,96.54033666749085,0.19317324400000002,19.317324400000004,117.3426100452748,86.05124736653485,0.7822840669684986,0.7822840669684986,0.4827016833374542,winter,day,96.54033666749085
2018-02-14 14:00:00,2618.56,35.23,9.5,172.1566833144287,0.19370949766666667,19.37094976666667,97.82684234984683,71.73968438988767,0.6521789489989789,0.6521789489989789,0.8607834165721435,winter,day,172.1566833144287
2018-02-15 05:00:00,2266.7200000000003,3.71,0.17,40.63232238315839,0.20241260233333333,20.241260233333332,56.204332307416514,41.21651035877211,0.3746955487161101,0.3746955487161101,0.20316161191579193,winter,day,40.63232238315839
2018-02-15 06:00:00,2438.56,99.99,1.7,31.226863997868506,0.19700992299999998,19.700992299999996,90.92788417660954,66.68044839618032,0.6061858945107302,0.6061858945107302,0.15613431998934252,winter,day,31.226863997868506
2018-02-15 07:00:00,2721.52,72.31,4.49,66.87065122811524,0.19602642766666664,19.602642766666666,117.23564288046447,85.97280477900726,0.7815709525364298,0.7815709525364296,0.3343532561405762,winter,day,66.87065122811524
2018-02-15 08:00:00,2827.92,398.04,6.26,14.378964278874,0.180423584,18.0423584,135.1276084189812,99.09357950725285,0.900850722793208,0.9008507227932078,0.07189482139436999,winter,day,14.378964278874
2018-02-15 09:00:00,2806.56,511.42,7.62,2.37338512067923,0.17440829266666666,17.440829266666665,144.60378079215968,106.0427725809171,0.9640252052810645,0.9640252052810646,0.01186692560339615,winter,day,2.37338512067923
2018-02-15 10:00:00,2772.96,588.3,8.26,0.81169820110977,0.17055110599999998,17.0551106,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.00405849100554885,winter,day,0.81169820110977
2018-02-15 11:00:00,2731.92,799.59,8.77,22.364350107425743,0.160931265,16.0931265,138.30874604250215,101.42641376450156,0.9220583069500143,0.9220583069500142,0.11182175053712871,winter,day,22.364350107425743
2018-02-15 12:00:00,2656.88,244.94,8.89,13.233953838015315,0.18503824533333332,18.503824533333333,122.53753891966608,89.86086187442179,0.8169169261311072,0.8169169261311071,0.06616976919007658,winter,day,13.233953838015315
2018-02-15 13:00:00,2571.36,262.11,9.09,39.0466976403449,0.184131981,18.4131981,98.35053863149189,72.12372832976071,0.6556702575432792,0.6556702575432791,0.1952334882017245,winter,day,39.0466976403449
2018-02-15 14:00:00,2528.32,106.36,9.07,53.20066854274533,0.19094358066666667,19.09435806666667,65.74774517797941,48.21501313051823,0.4383183011865294,0.43831830118652937,0.26600334271372666,winter,day,53.20066854274533
2018-02-15 15:00:00,2540.0,1.75,8.22,82.71498192955654,0.19617565366666667,19.617565366666668,24.72915855912887,18.134716276694505,0.16486105706085913,0.16486105706085913,0.4135749096477827,winter,day,82.71498192955654
2018-02-16 05:00:00,2352.88,38.7,0.46,142.2350433590409,0.20065810599999997,20.0658106,67.97413603014654,49.847699755440786,0.4531609068676436,0.4531609068676435,0.7111752167952045,winter,day,142.2350433590409
2018-02-16 06:00:00,2542.2400000000002,104.92,2.07,136.14450496520658,0.19650421266666668,19.65042126666667,98.1292754554788,71.96146866735111,0.654195169703192,0.6541951697031919,0.6807225248260329,winter,day,136.14450496520658
2018-02-16 07:00:00,2826.7200000000003,322.05,5.14,105.76882923681507,0.184618929,18.4618929,120.97584756513034,88.71562154776224,0.8065056504342022,0.8065056504342022,0.5288441461840754,winter,day,105.76882923681507
2018-02-16 08:00:00,2926.2400000000002,499.46,7.13,105.51231048112784,0.17531499333333334,17.531499333333333,136.51385235910107,100.1101583966741,0.9100923490606738,0.9100923490606736,0.5275615524056392,winter,day,105.51231048112784
2018-02-16 09:00:00,2879.76,513.61,8.96,64.47201295881466,0.17326029966666667,17.326029966666667,144.74328983739093,106.14507921408668,0.9649552655826062,0.9649552655826061,0.3223600647940733,winter,day,64.47201295881466
2018-02-16 10:00:00,2827.6,755.8,10.34,52.2327890912003,0.16160889066666667,16.160889066666666,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.2611639454560015,winter,day,52.2327890912003
2018-02-16 11:00:00,2802.08,903.58,10.92,80.7906972704294,0.15470522466666667,15.470522466666667,139.27646284692827,102.13607275441404,0.9285097523128552,0.9285097523128549,0.403953486352147,winter,day,80.7906972704294
2018-02-16 12:00:00,2773.36,825.74,11.14,100.56637186780986,0.15792885533333334,15.792885533333333,125.58019837817571,92.09214547732884,0.8372013225211714,0.8372013225211713,0.5028318593390493,winter,day,100.56637186780986
2018-02-16 13:00:00,2751.84,449.3,11.07,93.23202057925626,0.17440916533333334,17.440916533333333,104.57536659374239,76.68860216874441,0.6971691106249492,0.6971691106249491,0.4661601028962813,winter,day,93.23202057925626
2018-02-16 14:00:00,2738.7200000000003,333.56,10.62,82.88296777065072,0.17981271733333334,17.981271733333333,76.26196749362816,55.92544282866065,0.5084131166241878,0.5084131166241878,0.4144148388532536,winter,day,82.88296777065072
2018-02-16 15:00:00,2721.52,2.62,9.38,101.92483021964347,0.19522662866666665,19.522662866666664,40.640001077833254,29.802667457077717,0.27093334051888834,0.27093334051888834,0.5096241510982173,winter,day,101.92483021964347
2018-02-17 05:00:00,2489.52,69.95,-1.7,87.54354139108106,0.20099102833333335,20.099102833333333,91.5494101467863,67.13623410764329,0.6103294009785754,0.6103294009785754,0.4377177069554053,winter,day,87.54354139108106
2018-02-17 06:00:00,2665.6,445.21,0.62,132.0807920572942,0.18279505566666665,18.279505566666664,112.55388077771119,82.53951257032153,0.7503592051847412,0.7503592051847412,0.660403960286471,winter,day,132.0807920572942
2018-02-17 07:00:00,2921.68,696.37,4.87,143.43912979050964,0.16849815766666668,16.84981576666667,128.46759107849505,94.20956679089636,0.856450607189967,0.8564506071899669,0.7171956489525482,winter,day,143.43912979050964
2018-02-17 08:00:00,3016.2400000000002,887.44,6.51,106.75011045983527,0.15887308066666667,15.887308066666666,139.2905410491378,102.14639676936771,0.928603606994252,0.9286036069942519,0.5337505522991763,winter,day,106.75011045983527
2018-02-17 09:00:00,2958.64,1017.41,8.3,113.40587508164273,0.15179619033333333,15.179619033333333,145.02273068963945,106.35000250573557,0.9668182045975963,0.9668182045975962,0.5670293754082136,winter,day,113.40587508164273
2018-02-17 10:00:00,2873.84,1060.47,9.67,114.6678600753592,0.14884134100000002,14.8841341,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.573339300376796,winter,day,114.6678600753592
2018-02-17 11:00:00,2787.84,997.98,10.23,100.51840189067144,0.151128164,15.112816400000002,141.21482898021947,103.55754125216092,0.9414321932014631,0.9414321932014629,0.5025920094533572,winter,day,100.51840189067144
2018-02-17 12:00:00,2676.56,706.22,10.43,92.39021839893748,0.1637015453333333,16.37015453333333,131.67473763029784,96.5614742622184,0.8778315842019856,0.8778315842019854,0.46195109199468737,winter,day,92.39021839893748
2018-02-17 13:00:00,2589.92,494.06,10.39,87.95105586328366,0.17299020933333334,17.299020933333335,117.04388595023514,85.83218303017243,0.7802925730015676,0.7802925730015675,0.4397552793164183,winter,day,87.95105586328366
2018-02-17 14:00:00,2524.16,142.3,9.9,60.3829209386606,0.18872351666666665,18.872351666666663,97.3222739400313,71.36966755602295,0.6488151596002086,0.6488151596002086,0.301914604693303,winter,day,60.3829209386606
2018-02-17 15:00:00,2475.84,9.62,8.62,91.77295498954729,0.1955180993333333,19.55180993333333,72.50990159968644,53.17392783977006,0.4833993439979096,0.4833993439979096,0.4588647749477364,winter,day,91.77295498954729
2018-02-18 05:00:00,2219.44,86.86,-1.57,0.0,0.20015108666666667,20.015108666666666,92.84196158887556,68.0841051651754,0.6189464105925038,0.6189464105925037,0.0,winter,day,50.183775823965036
2018-02-18 06:00:00,2291.92,454.24,-0.63,0.0,0.18338279666666665,18.338279666666665,113.34473242671325,83.11947044625637,0.7556315495114216,0.7556315495114215,0.0,winter,day,3.642221967058041
2018-02-18 07:00:00,2394.7200000000003,703.87,1.47,0.0,0.17084126766666666,17.084126766666667,128.87833768674457,94.51078097027934,0.8591889179116304,0.8591889179116304,0.0,winter,day,0.0
2018-02-18 08:00:00,2455.04,894.71,3.31,0.0,0.16106914633333336,16.106914633333336,139.44277736896947,102.25803673724425,0.9296185157931298,0.9296185157931296,0.0,winter,day,80.78752109301966
2018-02-18 09:00:00,2447.52,969.07,4.89,0.0,0.15658363966666666,15.658363966666666,145.03805147338795,106.36123774715114,0.9669203431559197,0.9669203431559195,0.0,winter,day,32.97651951353243
2018-02-18 10:00:00,2383.44,1046.15,6.18,0.0,0.15220721633333334,15.220721633333334,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,winter,day,0.0
2018-02-18 11:00:00,2305.28,1020.39,7.11,0.0,0.152600789,15.260078899999998,141.32110294880565,103.63547549579079,0.942140686325371,0.9421406863253707,0.0,winter,day,0.0
2018-02-18 12:00:00,2224.32,828.96,7.54,0.0,0.160615796,16.0615796,132.0088803198049,96.80651223452357,0.8800592021320326,0.8800592021320324,0.0,winter,day,0.0
2018-02-18 13:00:00,2150.16,651.45,7.51,0.0,0.168384711,16.8384711,117.72749211299774,86.33349421619833,0.7848499474199849,0.7848499474199848,0.0,winter,day,0.0
2018-02-18 14:00:00,2090.88,321.25,7.11,0.0,0.18310659766666665,18.310659766666664,98.47693832838412,72.21642144081501,0.6565129221892275,0.6565129221892274,0.0,winter,day,62.67366009713926
2018-02-18 15:00:00,2049.28,11.37,6.32,0.0,0.197248161,19.7248161,74.25721896596417,54.45529390837371,0.49504812643976115,0.49504812643976104,0.0,winter,day,36.599307472367386
2018-02-19 05:00:00,1748.24,63.81,-3.07,165.09400429973857,0.20233493500000002,20.2334935,75.76622086905456,55.561895303973344,0.5051081391270305,0.5051081391270305,0.8254700214986929,winter,day,165.09400429973857
2018-02-19 06:00:00,1786.24,249.17,-0.1,104.86584927291531,0.1919144223333333,19.19144223333333,102.89688697433138,75.45771711450968,0.6859792464955425,0.6859792464955425,0.5243292463645766,winter,day,104.86584927291531
2018-02-19 07:00:00,1855.68,399.7,3.33,121.75040838308178,0.18265237466666667,18.26523746666667,123.4520139400644,90.53147688938056,0.8230134262670961,0.823013426267096,0.6087520419154089,winter,day,121.75040838308178
2018-02-19 08:00:00,1912.24,745.18,5.03,140.92936774171875,0.1662427506666667,16.62427506666667,137.4316017662535,100.7831746285859,0.9162106784416899,0.91621067844169,0.7046468387085938,winter,day,140.92936774171875
2018-02-19 09:00:00,1992.48,1004.51,6.6,161.86746871839745,0.15369424033333334,15.369424033333335,144.8356504528987,106.21281033212571,0.9655710030193247,0.9655710030193246,0.8093373435919873,winter,day,161.86746871839745
2018-02-19 10:00:00,2033.44,933.49,7.97,177.67654021374597,0.15571708166666667,15.571708166666667,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.8883827010687299,winter,day,177.67654021374597
2018-02-19 11:00:00,2016.48,794.26,8.85,177.00733660545453,0.16110099866666666,16.110099866666665,139.9171304075574,102.60589563220876,0.9327808693837161,0.932780869383716,0.8850366830272727,winter,day,177.00733660545453
2018-02-19 12:00:00,1999.2,495.83,9.26,174.22750249431962,0.17380048033333334,17.380048033333335,127.59456167557093,93.56934522875201,0.8506304111704729,0.8506304111704729,0.8711375124715981,winter,day,174.22750249431962
2018-02-19 13:00:00,1980.48,458.44,9.16,170.0923255946884,0.17551047066666667,17.551047066666666,108.69645380404059,79.71073278962976,0.7246430253602706,0.7246430253602706,0.8504616279734419,winter,day,170.0923255946884
2018-02-19 14:00:00,1928.88,162.29,8.44,113.3949039344829,0.18899797033333332,18.899797033333332,83.22280679296628,61.03005831484194,0.5548187119531085,0.5548187119531085,0.5669745196724145,winter,day,113.3949039344829
2018-02-19 15:00:00,1908.0,13.12,7.06,163.26475644520607,0.19659060666666667,19.659060666666665,51.17362064234819,37.52732180438867,0.34115747094898796,0.3411574709489879,0.8163237822260304,winter,day,163.26475644520607
2018-02-20 05:00:00,1835.8400000000001,15.76,-0.28,58.948088855218785,0.20224025066666665,20.224025066666666,81.35899066454341,59.66325982066516,0.5423932710969561,0.542393271096956,0.2947404442760939,winter,day,58.948088855218785
2018-02-20 06:00:00,1972.8,269.64,2.35,62.75127035583064,0.189097018,18.9097018,106.31884069410123,77.96714984234089,0.7087922712940081,0.7087922712940081,0.31375635177915323,winter,day,62.75127035583064
2018-02-20 07:00:00,2160.32,580.16,5.81,39.424520309032886,0.17283051133333333,17.283051133333334,125.22928264242583,91.83480727111228,0.8348618842828389,0.8348618842828389,0.19712260154516442,winter,day,39.424520309032886
2018-02-20 08:00:00,2263.84,712.13,7.77,32.31067998627612,0.16553283633333332,16.553283633333333,138.09031650951718,101.26623210697926,0.9206021100634478,0.9206021100634478,0.1615533999313806,winter,day,32.31067998627612
2018-02-20 09:00:00,2285.84,972.77,9.11,36.54112099327434,0.15310780833333335,15.310780833333334,144.90194229537522,106.26142434994182,0.9660129486358348,0.9660129486358348,0.1827056049663717,winter,day,36.54112099327434
2018-02-20 10:00:00,2283.36,588.33,9.95,16.775570461387513,0.16922247099999999,16.9222471,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.08387785230693756,winter,day,16.775570461387513
2018-02-20 11:00:00,2278.7200000000003,399.43,10.03,0.0,0.17740197566666666,17.740197566666666,140.3769696233915,102.94311105715374,0.9358464641559433,0.9358464641559431,0.0,winter,day,0.0
2018-02-20 12:00:00,2249.84,295.17,10.08,21.97986746749932,0.181911917,18.1911917,129.04037116554974,94.62960552140314,0.8602691411036649,0.8602691411036648,0.10989933733749661,winter,day,21.97986746749932
2018-02-20 13:00:00,2216.16,184.59,10.04,8.755585362459948,0.186768307,18.6768307,111.65436462647475,81.87986739274814,0.744362430843165,0.7443624308431649,0.04377792681229974,winter,day,8.755585362459948
2018-02-20 14:00:00,2196.16,75.41,9.01,6.58552048830152,0.19234115633333332,19.23411563333333,88.21895000616641,64.6938966711887,0.5881263333744428,0.5881263333744426,0.0329276024415076,winter,day,6.58552048830152
2018-02-20 15:00:00,2183.76,12.24,7.88,6.046763289364512,0.195984976,19.5984976,58.73412730462491,43.071693356724936,0.3915608486974994,0.3915608486974994,0.030233816446822562,winter,day,6.046763289364512
