DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-10-15 15:00:00,2177.2,0.0,19.7,103.01669575690654,0.18723562,18.723561999999998,0.0,0.0,0.0,0.0,0.5150834787845328,fall,night,103.01669575690654
2018-10-15 16:00:00,2207.2000000000003,0.0,17.97,41.997163396847846,0.188594362,18.859436199999998,0.0,0.0,0.0,0.0,0.20998581698423924,fall,night,41.997163396847846
2018-10-15 17:00:00,2258.8,0.0,16.74,31.53812938402282,0.189560404,18.9560404,0.0,0.0,0.0,0.0,0.1576906469201141,fall,night,31.53812938402282
2018-10-15 18:00:00,2314.64,0.0,15.83,30.704625270257452,0.190275118,19.0275118,0.0,0.0,0.0,0.0,0.15352312635128726,fall,night,30.704625270257452
2018-10-15 19:00:00,2399.04,0.0,14.72,27.267852808442978,0.191146912,19.1146912,0.0,0.0,0.0,0.0,0.13633926404221489,fall,night,27.267852808442978
2018-10-15 20:00:00,2460.4,0.0,13.52,21.200153797204113,0.19208939199999997,19.208939199999996,0.0,0.0,0.0,0.0,0.10600076898602057,fall,night,21.200153797204113
2018-10-15 21:00:00,2404.48,0.0,12.56,24.07848274578091,0.19284337599999998,19.284337599999997,0.0,0.0,0.0,0.0,0.12039241372890455,fall,night,24.07848274578091
2018-10-15 22:00:00,2289.68,0.0,11.91,7.075963346399293,0.193353886,19.3353886,0.0,0.0,0.0,0.0,0.035379816731996465,fall,night,7.075963346399293
2018-10-15 23:00:00,2136.7200000000003,0.0,11.53,8.920172269427406,0.19365233799999998,19.3652338,0.0,0.0,0.0,0.0,0.044600861347137026,fall,night,8.920172269427406
2018-10-16 00:00:00,1990.64,0.0,11.14,7.747836246917485,0.19395864399999999,19.395864399999997,0.0,0.0,0.0,0.0,0.03873918123458742,fall,night,7.747836246917485
2018-10-16 01:00:00,1877.2,0.0,10.61,4.213653939562554,0.19437490600000001,19.4374906,0.0,0.0,0.0,0.0,0.02106826969781277,fall,night,4.213653939562554
2018-10-16 02:00:00,1792.8,0.0,10.16,10.49853241562722,0.194728336,19.4728336,0.0,0.0,0.0,0.0,0.052492662078136104,fall,night,10.49853241562722
2018-10-16 03:00:00,1734.64,0.0,9.8,20.12467982055251,0.19501108,19.501108000000002,0.0,0.0,0.0,0.0,0.10062339910276256,fall,night,20.12467982055251
2018-10-16 04:00:00,1707.28,0.0,9.48,20.91654358172141,0.195262408,19.5262408,0.0,0.0,0.0,0.0,0.10458271790860704,fall,night,20.91654358172141
2018-10-16 15:00:00,2225.68,0.0,19.98,95.07054844832,0.18701570799999997,18.7015708,0.0,0.0,0.0,0.0,0.47535274224159996,fall,night,95.07054844832
2018-10-16 16:00:00,2218.16,0.0,18.21,104.34153754401774,0.18840586599999998,18.840586599999998,0.0,0.0,0.0,0.0,0.5217076877200887,fall,night,104.34153754401774
2018-10-16 17:00:00,2239.12,0.0,16.08,109.0419891628808,0.190078768,19.007876800000002,0.0,0.0,0.0,0.0,0.545209945814404,fall,night,109.0419891628808
2018-10-16 18:00:00,2273.52,0.0,14.49,78.62936309576835,0.19132755399999998,19.132755399999997,0.0,0.0,0.0,0.0,0.3931468154788418,fall,night,78.62936309576835
2018-10-16 19:00:00,2363.92,0.0,13.79,124.66386015608741,0.19187733399999998,19.1877334,0.0,0.0,0.0,0.0,0.6233193007804371,fall,night,124.66386015608741
2018-10-16 20:00:00,2419.92,0.0,13.22,142.2466206469273,0.192325012,19.232501199999998,0.0,0.0,0.0,0.0,0.7112331032346365,fall,night,142.2466206469273
2018-10-16 21:00:00,2347.04,0.0,13.04,96.63071224989413,0.19246638399999996,19.246638399999995,0.0,0.0,0.0,0.0,0.4831535612494707,fall,night,96.63071224989413
2018-10-16 22:00:00,2220.2400000000002,0.0,12.39,138.09247154253916,0.192976894,19.2976894,0.0,0.0,0.0,0.0,0.6904623577126958,fall,night,138.09247154253916
2018-10-16 23:00:00,2041.8400000000001,0.0,11.75,149.52883171014037,0.19347955,19.347955,0.0,0.0,0.0,0.0,0.7476441585507019,fall,night,149.52883171014037
2018-10-17 00:00:00,1880.8,0.0,11.08,45.54237746543505,0.194005768,19.4005768,0.0,0.0,0.0,0.0,0.22771188732717526,fall,night,45.54237746543505
2018-10-17 01:00:00,1772.64,0.0,10.44,7.51333024940892,0.19450842399999999,19.4508424,0.0,0.0,0.0,0.0,0.0375666512470446,fall,night,7.51333024940892
2018-10-17 02:00:00,1708.96,0.0,10.01,0.0,0.19484614599999997,19.484614599999997,0.0,0.0,0.0,0.0,0.0,fall,night,12.076162162250903
2018-10-17 03:00:00,1678.48,0.0,9.88,51.57466573539935,0.19494824800000002,19.494824800000004,0.0,0.0,0.0,0.0,0.25787332867699675,fall,night,51.57466573539935
2018-10-17 04:00:00,1678.0,0.0,9.39,104.47511883744511,0.19533309399999998,19.5333094,0.0,0.0,0.0,0.0,0.5223755941872256,fall,night,104.47511883744511
2018-10-17 15:00:00,2173.6,0.0,20.61,100.77943639477505,0.18652090600000001,18.6520906,0.0,0.0,0.0,0.0,0.5038971819738752,fall,night,100.77943639477505
2018-10-17 16:00:00,2188.4,0.0,18.9,80.16182020470895,0.18786394,18.786394,0.0,0.0,0.0,0.0,0.4008091010235447,fall,night,80.16182020470895
2018-10-17 17:00:00,2229.52,0.0,17.31,47.30548627453579,0.18911272599999998,18.911272599999997,0.0,0.0,0.0,0.0,0.23652743137267895,fall,night,47.30548627453579
2018-10-17 18:00:00,2284.96,0.0,16.26,42.85561020153127,0.189937396,18.9937396,0.0,0.0,0.0,0.0,0.21427805100765634,fall,night,42.85561020153127
2018-10-17 19:00:00,2381.6,0.0,14.93,26.973492687166093,0.190981978,19.0981978,0.0,0.0,0.0,0.0,0.13486746343583048,fall,night,26.973492687166093
2018-10-17 20:00:00,2440.0,0.0,13.85,25.399918022006347,0.19183021,19.183021,0.0,0.0,0.0,0.0,0.12699959011003173,fall,night,25.399918022006347
2018-10-17 21:00:00,2382.0,0.0,13.59,17.722357730982946,0.192034414,19.2034414,0.0,0.0,0.0,0.0,0.08861178865491473,fall,night,17.722357730982946
2018-10-17 22:00:00,2259.52,0.0,13.12,34.91040241107202,0.19240355199999998,19.240355199999996,0.0,0.0,0.0,0.0,0.1745520120553601,fall,night,34.91040241107202
2018-10-17 23:00:00,2085.52,0.0,12.62,38.037985518722365,0.192796252,19.2796252,0.0,0.0,0.0,0.0,0.19018992759361183,fall,night,38.037985518722365
2018-10-18 00:00:00,1926.32,0.0,11.95,24.797259573434022,0.19332246999999997,19.332246999999995,0.0,0.0,0.0,0.0,0.12398629786717011,fall,night,24.797259573434022
2018-10-18 01:00:00,1811.44,0.0,11.21,18.922769434293933,0.193903666,19.3903666,0.0,0.0,0.0,0.0,0.09461384717146966,fall,night,18.922769434293933
2018-10-18 02:00:00,1749.68,0.0,10.58,2.2794924067074915,0.19439846799999996,19.439846799999998,0.0,0.0,0.0,0.0,0.011397462033537458,fall,night,2.2794924067074915
2018-10-18 03:00:00,1722.64,0.0,10.19,31.49724519198338,0.19470477399999997,19.470477399999996,0.0,0.0,0.0,0.0,0.1574862259599169,fall,night,31.49724519198338
2018-10-18 04:00:00,1720.0,0.0,9.94,40.191539877151826,0.19490112399999998,19.490112399999997,0.0,0.0,0.0,0.0,0.20095769938575914,fall,night,40.191539877151826
2018-10-18 15:00:00,2247.52,0.0,19.87,2.118197412144807,0.18710210199999996,18.710210199999995,0.0,0.0,0.0,0.0,0.010590987060724035,fall,night,2.118197412144807
2018-10-18 16:00:00,2266.48,0.0,17.84,14.378905180153106,0.188696464,18.8696464,0.0,0.0,0.0,0.0,0.07189452590076553,fall,night,14.378905180153106
2018-10-18 17:00:00,2304.88,0.0,15.72,8.393421581779386,0.19036151199999998,19.0361512,0.0,0.0,0.0,0.0,0.041967107908896926,fall,night,8.393421581779386
2018-10-18 18:00:00,2338.0,0.0,14.72,0.021815155709748523,0.191146912,19.1146912,0.0,0.0,0.0,0.0,0.00010907577854874261,fall,night,0.021815155709748523
2018-10-18 19:00:00,2412.0,0.0,14.27,0.0,0.19150034199999996,19.150034199999997,0.0,0.0,0.0,0.0,0.0,fall,night,6.885506353201374
2018-10-18 20:00:00,2443.04,0.0,13.58,2.2146916063494557,0.192042268,19.204226799999997,0.0,0.0,0.0,0.0,0.011073458031747278,fall,night,2.2146916063494557
2018-10-18 21:00:00,2366.8,0.0,13.02,0.0,0.192482092,19.248209199999998,0.0,0.0,0.0,0.0,0.0,fall,night,22.899482963652925
2018-10-18 22:00:00,2239.12,0.0,12.79,0.0,0.19266273399999997,19.266273399999996,0.0,0.0,0.0,0.0,0.0,fall,night,17.370780955776244
2018-10-18 23:00:00,2058.0,0.0,12.51,0.0,0.192882646,19.288264599999998,0.0,0.0,0.0,0.0,0.0,fall,night,39.4538938886657
2018-10-19 00:00:00,1894.8,0.0,12.11,0.0,0.19319680600000003,19.3196806,0.0,0.0,0.0,0.0,0.0,fall,night,42.85561020153127
2018-10-19 01:00:00,1785.8400000000001,0.0,11.43,0.0,0.193730878,19.3730878,0.0,0.0,0.0,0.0,0.0,fall,night,26.973492687166093
2018-10-19 02:00:00,1713.04,0.0,10.78,0.0,0.194241388,19.424138799999998,0.0,0.0,0.0,0.0,0.0,fall,night,1.1676339805293667
2018-10-19 03:00:00,1684.8,0.0,10.27,0.0,0.19464194199999998,19.464194199999998,0.0,0.0,0.0,0.0,0.0,fall,night,13.044202998764396
2018-10-19 04:00:00,1683.68,0.0,9.89,0.0,0.19494039400000002,19.494039400000002,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-19 15:00:00,2255.36,0.0,17.88,2.590534657306657,0.188665048,18.8665048,0.0,0.0,0.0,0.0,0.012952673286533285,fall,night,2.590534657306657
2018-10-19 16:00:00,2277.04,0.0,16.18,0.0,0.19000022799999997,19.000022799999996,0.0,0.0,0.0,0.0,0.0,fall,night,3.5995765573685437
2018-10-19 17:00:00,2310.08,0.0,14.72,0.3534282036446426,0.191146912,19.1146912,0.0,0.0,0.0,0.0,0.0017671410182232132,fall,night,0.3534282036446426
2018-10-19 18:00:00,2339.36,0.0,13.49,1.1794652792644356,0.192112954,19.2112954,0.0,0.0,0.0,0.0,0.005897326396322178,fall,night,1.1794652792644356
2018-10-19 19:00:00,2404.16,0.0,13.27,0.0,0.19228574199999998,19.228574199999997,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-19 20:00:00,2435.04,0.0,12.43,0.0,0.19294547800000003,19.294547800000004,0.0,0.0,0.0,0.0,0.0,fall,night,24.96609704224993
2018-10-19 21:00:00,2363.12,0.0,11.95,0.0,0.19332246999999997,19.332246999999995,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-19 22:00:00,2236.96,0.0,11.3,0.0,0.19383298000000002,19.383298,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-19 23:00:00,2058.48,0.0,10.66,0.0,0.194335636,19.4335636,0.0,0.0,0.0,0.0,0.0,fall,night,1.1095152187206323
2018-10-20 00:00:00,1898.96,0.0,10.46,0.0,0.194492716,19.4492716,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-20 01:00:00,1782.96,0.0,9.74,0.0,0.19505820399999999,19.505820399999998,0.0,0.0,0.0,0.0,0.0,fall,night,8.760958042329321
2018-10-20 02:00:00,1709.1200000000001,0.0,9.43,0.0,0.195301678,19.5301678,0.0,0.0,0.0,0.0,0.0,fall,night,78.57633184355895
2018-10-20 03:00:00,1672.4,0.0,9.53,0.0,0.195223138,19.5223138,0.0,0.0,0.0,0.0,0.0,fall,night,78.57633184355895
2018-10-20 04:00:00,1665.04,0.0,9.37,0.0,0.195348802,19.5348802,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-20 15:00:00,2261.6,0.0,18.25,9.588468939656009,0.18837444999999997,18.837444999999995,0.0,0.0,0.0,0.0,0.04794234469828004,fall,night,9.588468939656009
2018-10-20 16:00:00,2275.28,0.0,16.32,5.592663113908799,0.18989027199999997,18.989027199999995,0.0,0.0,0.0,0.0,0.027963315569543994,fall,night,5.592663113908799
2018-10-20 17:00:00,2296.96,0.0,14.73,29.703689934162934,0.191139058,19.1139058,0.0,0.0,0.0,0.0,0.14851844967081468,fall,night,29.703689934162934
2018-10-20 18:00:00,2311.76,0.0,13.33,48.06166198504789,0.19223861799999997,19.223861799999998,0.0,0.0,0.0,0.0,0.24030830992523947,fall,night,48.06166198504789
2018-10-20 19:00:00,2337.6,0.0,13.38,49.85163192046783,0.192199348,19.2199348,0.0,0.0,0.0,0.0,0.24925815960233916,fall,night,49.85163192046783
2018-10-20 20:00:00,2331.92,0.0,12.37,60.09492529501783,0.19299260199999999,19.2992602,0.0,0.0,0.0,0.0,0.30047462647508916,fall,night,60.09492529501783
2018-10-20 21:00:00,2252.8,0.0,11.29,56.38837474911192,0.19384083400000002,19.3840834,0.0,0.0,0.0,0.0,0.28194187374555957,fall,night,56.38837474911192
2018-10-20 22:00:00,2148.32,0.0,10.25,18.421983542364934,0.19465765000000002,19.465765,0.0,0.0,0.0,0.0,0.09210991771182467,fall,night,18.421983542364934
2018-10-20 23:00:00,2009.2,0.0,9.78,43.900396788524205,0.195026788,19.5026788,0.0,0.0,0.0,0.0,0.21950198394262102,fall,night,43.900396788524205
2018-10-21 00:00:00,1870.72,0.0,10.05,50.573815259006665,0.19481473,19.481472999999998,0.0,0.0,0.0,0.0,0.2528690762950333,fall,night,50.573815259006665
2018-10-21 01:00:00,1751.1200000000001,0.0,10.05,39.38853070336433,0.19481473,19.481472999999998,0.0,0.0,0.0,0.0,0.19694265351682166,fall,night,39.38853070336433
2018-10-21 02:00:00,1671.3600000000001,0.0,9.04,54.72770675358586,0.195607984,19.560798400000003,0.0,0.0,0.0,0.0,0.2736385337679293,fall,night,54.72770675358586
2018-10-21 03:00:00,1631.76,0.0,8.38,50.32837069440276,0.196126348,19.612634800000002,0.0,0.0,0.0,0.0,0.2516418534720138,fall,night,50.32837069440276
2018-10-21 04:00:00,1614.64,0.0,9.24,68.23686211984793,0.19545090399999998,19.5450904,0.0,0.0,0.0,0.0,0.34118431059923965,fall,night,68.23686211984793
2018-10-21 15:00:00,2020.48,0.0,12.8,12.872728817785797,0.19265488,19.265488,0.0,0.0,0.0,0.0,0.06436364408892899,fall,night,12.872728817785797
2018-10-21 16:00:00,2046.96,0.0,11.5,44.88289635440551,0.1936759,19.36759,0.0,0.0,0.0,0.0,0.22441448177202755,fall,night,44.88289635440551
2018-10-21 17:00:00,2079.28,0.0,11.14,43.0755423029338,0.19395864399999999,19.395864399999997,0.0,0.0,0.0,0.0,0.215377711514669,fall,night,43.0755423029338
2018-10-21 18:00:00,2100.08,0.0,10.39,38.21351781186852,0.194547694,19.4547694,0.0,0.0,0.0,0.0,0.1910675890593426,fall,night,38.21351781186852
2018-10-21 19:00:00,2178.0,0.0,10.44,34.13254807745706,0.19450842399999999,19.4508424,0.0,0.0,0.0,0.0,0.1706627403872853,fall,night,34.13254807745706
2018-10-21 20:00:00,2188.48,0.0,10.04,41.815818214129266,0.19482258400000002,19.482258400000003,0.0,0.0,0.0,0.0,0.20907909107064632,fall,night,41.815818214129266
2018-10-21 21:00:00,2126.2400000000002,0.0,9.74,34.67991436890791,0.19505820399999999,19.505820399999998,0.0,0.0,0.0,0.0,0.17339957184453955,fall,night,34.67991436890791
2018-10-21 22:00:00,2044.4,0.0,9.42,43.74278201526957,0.19530953199999998,19.5309532,0.0,0.0,0.0,0.0,0.21871391007634786,fall,night,43.74278201526957
2018-10-21 23:00:00,1930.08,0.0,9.08,69.07637914962586,0.19557656799999998,19.557656799999997,0.0,0.0,0.0,0.0,0.34538189574812933,fall,night,69.07637914962586
2018-10-22 00:00:00,1807.44,0.0,8.71,44.46381065572369,0.19586716599999998,19.5867166,0.0,0.0,0.0,0.0,0.22231905327861845,fall,night,44.46381065572369
2018-10-22 01:00:00,1697.6000000000001,0.0,8.49,54.80551703871705,0.19603995399999996,19.603995399999995,0.0,0.0,0.0,0.0,0.2740275851935852,fall,night,54.80551703871705
2018-10-22 02:00:00,1625.92,0.0,8.24,55.173759653213985,0.19623630400000003,19.623630400000003,0.0,0.0,0.0,0.0,0.2758687982660699,fall,night,55.173759653213985
2018-10-22 03:00:00,1583.52,0.0,6.57,54.93198830141624,0.197547922,19.754792199999997,0.0,0.0,0.0,0.0,0.2746599415070812,fall,night,54.93198830141624
2018-10-22 04:00:00,1562.4,0.0,5.71,64.4303529066442,0.19822336599999998,19.8223366,0.0,0.0,0.0,0.0,0.32215176453322103,fall,night,64.4303529066442
2018-10-22 15:00:00,1984.8,0.0,15.17,63.816968797907116,0.19079348200000001,19.079348200000002,0.0,0.0,0.0,0.0,0.31908484398953557,fall,night,63.816968797907116
2018-10-22 16:00:00,2025.28,0.0,14.4,74.33246785016038,0.19139824,19.139824,0.0,0.0,0.0,0.0,0.37166233925080194,fall,night,74.33246785016038
2018-10-22 17:00:00,2086.4,0.0,13.15,131.7100642658166,0.19237998999999997,19.237999,0.0,0.0,0.0,0.0,0.6585503213290831,fall,night,131.7100642658166
2018-10-22 18:00:00,2142.96,0.0,11.79,64.79695894117835,0.193448134,19.3448134,0.0,0.0,0.0,0.0,0.32398479470589175,fall,night,64.79695894117835
2018-10-22 19:00:00,2248.64,0.0,10.76,81.03713590582618,0.194257096,19.425709599999998,0.0,0.0,0.0,0.0,0.40518567952913087,fall,night,81.03713590582618
2018-10-22 20:00:00,2277.68,0.0,9.98,86.71648661465176,0.194869708,19.4869708,0.0,0.0,0.0,0.0,0.4335824330732588,fall,night,86.71648661465176
2018-10-22 21:00:00,2211.84,0.0,9.41,113.88484748415702,0.195317386,19.5317386,0.0,0.0,0.0,0.0,0.5694242374207851,fall,night,113.88484748415702
2018-10-22 22:00:00,2091.36,0.0,8.87,101.44168756892708,0.19574150199999998,19.5741502,0.0,0.0,0.0,0.0,0.5072084378446354,fall,night,101.44168756892708
2018-10-22 23:00:00,1946.88,0.0,8.46,99.30259875894849,0.196063516,19.6063516,0.0,0.0,0.0,0.0,0.49651299379474245,fall,night,99.30259875894849
2018-10-23 00:00:00,1811.68,0.0,8.19,134.67084350679025,0.19627557399999998,19.627557399999997,0.0,0.0,0.0,0.0,0.6733542175339512,fall,night,134.67084350679025
2018-10-23 01:00:00,1714.72,0.0,7.92,109.01626455042484,0.19648763199999997,19.648763199999998,0.0,0.0,0.0,0.0,0.5450813227521242,fall,night,109.01626455042484
2018-10-23 02:00:00,1657.04,0.0,7.38,109.28246943493053,0.196911748,19.6911748,0.0,0.0,0.0,0.0,0.5464123471746527,fall,night,109.28246943493053
2018-10-23 03:00:00,1626.64,0.0,7.21,130.013149054813,0.197045266,19.7045266,0.0,0.0,0.0,0.0,0.650065745274065,fall,night,130.013149054813
2018-10-23 04:00:00,1620.72,0.0,7.08,139.28757496843326,0.19714736800000002,19.7147368,0.0,0.0,0.0,0.0,0.6964378748421663,fall,night,139.28757496843326
2018-10-23 15:00:00,2454.7200000000003,0.0,16.57,19.070308633313143,0.189693922,18.969392199999998,0.0,0.0,0.0,0.0,0.09535154316656572,fall,night,19.070308633313143
2018-10-23 16:00:00,2452.0,0.0,15.62,13.695910354969541,0.190440052,19.0440052,0.0,0.0,0.0,0.0,0.06847955177484771,fall,night,13.695910354969541
2018-10-23 17:00:00,2465.36,0.0,14.85,3.4467616609962564,0.19104481,19.104481,0.0,0.0,0.0,0.0,0.017233808304981283,fall,night,3.4467616609962564
2018-10-23 18:00:00,2498.4,0.0,14.08,0.0,0.191649568,19.1649568,0.0,0.0,0.0,0.0,0.0,fall,night,7.357467980531393
2018-10-23 19:00:00,2597.84,0.0,12.64,0.0,0.19278054400000003,19.278054400000002,0.0,0.0,0.0,0.0,0.0,fall,night,0.0
2018-10-23 20:00:00,2597.76,0.0,11.04,0.0,0.19403718399999997,19.4037184,0.0,0.0,0.0,0.0,0.0,fall,night,64.64734522552067
2018-10-23 21:00:00,2521.28,0.0,9.75,0.0,0.19505035,19.505035,0.0,0.0,0.0,0.0,0.0,fall,night,65.04890739578337
2018-10-23 22:00:00,2388.16,0.0,8.91,6.370876964742476,0.195710086,19.5710086,0.0,0.0,0.0,0.0,0.03185438482371238,fall,night,6.370876964742476
2018-10-23 23:00:00,2214.08,0.0,8.48,8.998408368419485,0.196047808,19.6047808,0.0,0.0,0.0,0.0,0.04499204184209742,fall,night,8.998408368419485
2018-10-24 00:00:00,2046.48,0.0,8.07,22.901196826558685,0.196369822,19.6369822,0.0,0.0,0.0,0.0,0.11450598413279342,fall,night,22.901196826558685
2018-10-24 01:00:00,1919.3600000000001,0.0,7.87,36.80351628331027,0.19652690199999998,19.6526902,0.0,0.0,0.0,0.0,0.18401758141655136,fall,night,36.80351628331027
2018-10-24 02:00:00,1840.0,0.0,7.86,115.0498499615456,0.196534756,19.6534756,0.0,0.0,0.0,0.0,0.5752492498077281,fall,night,115.0498499615456
2018-10-24 03:00:00,1799.28,0.0,7.86,69.25155988115023,0.196534756,19.6534756,0.0,0.0,0.0,0.0,0.34625779940575113,fall,night,69.25155988115023
2018-10-24 04:00:00,1791.76,0.0,7.89,4.799924237065228,0.196511194,19.6511194,0.0,0.0,0.0,0.0,0.02399962118532614,fall,night,4.799924237065228
2018-10-24 15:00:00,2515.76,0.0,15.61,143.48625117063017,0.19044790599999997,19.0447906,0.0,0.0,0.0,0.0,0.7174312558531508,fall,night,143.48625117063017
2018-10-24 16:00:00,2514.96,0.0,14.37,103.7714985586716,0.191421802,19.1421802,0.0,0.0,0.0,0.0,0.518857492793358,fall,night,103.7714985586716
2018-10-24 17:00:00,2526.2400000000002,0.0,13.61,127.36688411429064,0.19201870599999998,19.2018706,0.0,0.0,0.0,0.0,0.6368344205714532,fall,night,127.36688411429064
2018-10-24 18:00:00,2537.2000000000003,0.0,13.12,169.27172015559438,0.19240355199999998,19.240355199999996,0.0,0.0,0.0,0.0,0.8463586007779719,fall,night,169.27172015559438
2018-10-24 19:00:00,2590.2400000000002,0.0,12.39,177.30953412633218,0.192976894,19.2976894,0.0,0.0,0.0,0.0,0.886547670631661,fall,night,177.30953412633218
2018-10-24 20:00:00,2590.7200000000003,0.0,11.72,148.45637479895765,0.19350311199999998,19.350311199999997,0.0,0.0,0.0,0.0,0.7422818739947883,fall,night,148.45637479895765
2018-10-24 21:00:00,2498.48,0.0,11.56,113.66313332901672,0.19362877599999997,19.362877599999997,0.0,0.0,0.0,0.0,0.5683156666450836,fall,night,113.66313332901672
2018-10-24 22:00:00,2352.8,0.0,10.96,176.01165347876014,0.194100016,19.410001599999998,0.0,0.0,0.0,0.0,0.8800582673938007,fall,night,176.01165347876014
2018-10-24 23:00:00,2159.12,0.0,10.44,178.78265005809442,0.19450842399999999,19.4508424,0.0,0.0,0.0,0.0,0.8939132502904721,fall,night,178.78265005809442
2018-10-25 00:00:00,1977.52,0.0,9.55,178.84303379732333,0.19520743,19.520743,0.0,0.0,0.0,0.0,0.8942151689866167,fall,night,178.84303379732333
2018-10-25 01:00:00,1844.08,0.0,8.32,167.18362596498278,0.196173472,19.617347199999998,0.0,0.0,0.0,0.0,0.8359181298249139,fall,night,167.18362596498278
2018-10-25 02:00:00,1755.68,0.0,7.02,131.74119565355784,0.197194492,19.7194492,0.0,0.0,0.0,0.0,0.6587059782677892,fall,night,131.74119565355784
2018-10-25 03:00:00,1709.52,0.0,6.24,126.68149654858729,0.197807104,19.7807104,0.0,0.0,0.0,0.0,0.6334074827429365,fall,night,126.68149654858729
2018-10-25 04:00:00,1688.48,0.0,6.12,67.92219628421499,0.19790135199999997,19.790135199999998,0.0,0.0,0.0,0.0,0.33961098142107493,fall,night,67.92219628421499
2018-10-25 15:00:00,2263.6,0.0,3.34,69.57223257138835,0.200084764,20.0084764,0.0,0.0,0.0,0.0,0.3478611628569418,fall,night,69.57223257138835
2018-10-25 16:00:00,2270.8,0.0,3.01,41.02640477684946,0.200343946,20.0343946,0.0,0.0,0.0,0.0,0.2051320238842473,fall,night,41.02640477684946
2018-10-25 17:00:00,2287.76,0.0,2.75,40.059974001642196,0.20054814999999998,20.054814999999998,0.0,0.0,0.0,0.0,0.20029987000821098,fall,night,40.059974001642196
2018-10-25 18:00:00,2317.68,0.0,2.48,12.258753721839488,0.20076020800000002,20.076020800000002,0.0,0.0,0.0,0.0,0.06129376860919744,fall,night,12.258753721839488
2018-10-25 19:00:00,2406.32,0.0,1.98,3.5582964796667182,0.20115290800000002,20.1152908,0.0,0.0,0.0,0.0,0.017791482398333593,fall,night,3.5582964796667182
2018-10-25 20:00:00,2421.36,0.0,1.57,7.517958133859954,0.201474922,20.1474922,0.0,0.0,0.0,0.0,0.03758979066929977,fall,night,7.517958133859954
2018-10-25 21:00:00,2349.36,0.0,1.27,13.044202998764396,0.201710542,20.1710542,0.0,0.0,0.0,0.0,0.06522101499382198,fall,night,13.044202998764396
2018-10-25 22:00:00,2232.56,0.0,1.36,30.974054823430823,0.20163985599999998,20.163985599999997,0.0,0.0,0.0,0.0,0.15487027411715412,fall,night,30.974054823430823
2018-10-25 23:00:00,2054.8,0.0,1.45,70.19297522855204,0.20156917,20.156917,0.0,0.0,0.0,0.0,0.35096487614276023,fall,night,70.19297522855204
2018-10-26 00:00:00,1894.16,0.0,1.29,143.73264737617595,0.201694834,20.169483399999997,0.0,0.0,0.0,0.0,0.7186632368808797,fall,night,143.73264737617595
2018-10-26 01:00:00,1788.24,0.0,1.34,118.32822269786396,0.20165556399999998,20.1655564,0.0,0.0,0.0,0.0,0.5916411134893198,fall,night,118.32822269786396
2018-10-26 02:00:00,1718.32,0.0,1.21,116.07310036850622,0.201757666,20.1757666,0.0,0.0,0.0,0.0,0.5803655018425311,fall,night,116.07310036850622
2018-10-26 03:00:00,1686.64,0.0,0.87,78.39737485530493,0.202024702,20.2024702,0.0,0.0,0.0,0.0,0.3919868742765247,fall,night,78.39737485530493
2018-10-26 04:00:00,1683.8400000000001,0.0,0.7,134.3994379348467,0.20215822,20.215822,0.0,0.0,0.0,0.0,0.6719971896742335,fall,night,134.3994379348467
2018-10-26 15:00:00,2250.7200000000003,0.0,7.14,61.80727891033899,0.197100244,19.7100244,0.0,0.0,0.0,0.0,0.30903639455169496,fall,night,61.80727891033899
2018-10-26 16:00:00,2239.04,0.0,6.02,64.71189921295165,0.197979892,19.7979892,0.0,0.0,0.0,0.0,0.32355949606475826,fall,night,64.71189921295165
2018-10-26 17:00:00,2264.56,0.0,4.74,67.8022289115174,0.198985204,19.8985204,0.0,0.0,0.0,0.0,0.339011144557587,fall,night,67.8022289115174
2018-10-26 18:00:00,2313.68,0.0,3.88,101.38726825445285,0.199660648,19.966064799999998,0.0,0.0,0.0,0.0,0.5069363412722643,fall,night,101.38726825445285
2018-10-26 19:00:00,2426.2400000000002,0.0,3.36,114.41998488643945,0.20006905599999997,20.006905599999996,0.0,0.0,0.0,0.0,0.5720999244321973,fall,night,114.41998488643945
2018-10-26 20:00:00,2448.56,0.0,3.14,147.52524565969375,0.20024184400000003,20.024184400000003,0.0,0.0,0.0,0.0,0.7376262282984688,fall,night,147.52524565969375
2018-10-26 21:00:00,2399.52,0.0,2.88,134.12062532321835,0.200446048,20.0446048,0.0,0.0,0.0,0.0,0.6706031266160918,fall,night,134.12062532321835
2018-10-26 22:00:00,2290.8,0.0,2.0,172.36702626952956,0.20113720000000002,20.11372,0.0,0.0,0.0,0.0,0.8618351313476478,fall,night,172.36702626952956
2018-10-26 23:00:00,2128.96,0.0,1.63,153.3746612723074,0.201427798,20.1427798,0.0,0.0,0.0,0.0,0.766873306361537,fall,night,153.3746612723074
