DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-03-26 16:00:00,2272.32,0.0,13.18,75.70249742847324,0.19235642799999997,19.235642799999997,0.0,0.0,0.0,0.0,0.3785124871423662,spring,night,75.70249742847324
2018-03-26 17:00:00,2307.2000000000003,0.0,11.64,88.9035878316198,0.193565944,19.3565944,0.0,0.0,0.0,0.0,0.444517939158099,spring,night,88.9035878316198
2018-03-26 18:00:00,2366.32,0.0,10.76,42.889884428942246,0.194257096,19.425709599999998,0.0,0.0,0.0,0.0,0.21444942214471122,spring,night,42.889884428942246
2018-03-26 19:00:00,2403.6,0.0,9.85,36.34740750902028,0.19497181,19.497181,0.0,0.0,0.0,0.0,0.1817370375451014,spring,night,36.34740750902028
2018-03-26 20:00:00,2492.96,0.0,9.29,106.00860638562143,0.19541163400000003,19.541163400000002,0.0,0.0,0.0,0.0,0.5300430319281072,spring,night,106.00860638562143
2018-03-26 21:00:00,2486.64,0.0,8.64,152.0441581308053,0.195922144,19.5922144,0.0,0.0,0.0,0.0,0.7602207906540265,spring,night,152.0441581308053
2018-03-26 22:00:00,2390.0,0.0,8.3,178.45329743264497,0.19618918,19.618918,0.0,0.0,0.0,0.0,0.8922664871632249,spring,night,178.45329743264497
2018-03-26 23:00:00,2240.56,0.0,8.29,178.9052965728058,0.196197034,19.6197034,0.0,0.0,0.0,0.0,0.894526482864029,spring,night,178.9052965728058
2018-03-27 00:00:00,2094.48,0.0,7.7,172.7286619501014,0.19666042,19.666042,0.0,0.0,0.0,0.0,0.8636433097505071,spring,night,172.7286619501014
2018-03-27 01:00:00,1991.68,0.0,7.11,58.74887464386655,0.197123806,19.712380600000003,0.0,0.0,0.0,0.0,0.2937443732193328,spring,night,58.74887464386655
2018-03-27 02:00:00,1934.56,0.0,6.55,178.90917587345893,0.19756363,19.756363,0.0,0.0,0.0,0.0,0.8945458793672947,spring,night,178.90917587345893
2018-03-27 03:00:00,1909.6000000000001,0.0,6.05,178.04696493486026,0.19795632999999999,19.795633,0.0,0.0,0.0,0.0,0.8902348246743013,spring,night,178.04696493486026
2018-03-27 16:00:00,2320.08,0.0,13.85,82.1700189860883,0.19183021,19.183021,0.0,0.0,0.0,0.0,0.41085009493044145,spring,night,82.1700189860883
2018-03-27 17:00:00,2306.7200000000003,0.0,12.54,178.2849115386707,0.192859084,19.2859084,0.0,0.0,0.0,0.0,0.8914245576933536,spring,night,178.2849115386707
2018-03-27 18:00:00,2320.7200000000003,0.0,11.67,176.25327329537626,0.19354238199999999,19.354238199999998,0.0,0.0,0.0,0.0,0.8812663664768813,spring,night,176.25327329537626
2018-03-27 19:00:00,2336.4,0.0,11.06,145.81164945588176,0.19402147599999997,19.402147599999996,0.0,0.0,0.0,0.0,0.7290582472794088,spring,night,145.81164945588176
2018-03-27 20:00:00,2439.92,0.0,10.17,65.71766245993702,0.194720482,19.4720482,0.0,0.0,0.0,0.0,0.3285883122996851,spring,night,65.71766245993702
2018-03-27 21:00:00,2468.8,0.0,8.77,0.0,0.195820042,19.5820042,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-03-27 22:00:00,2352.7200000000003,0.0,7.45,0.0,0.19685677,19.685677,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-03-27 23:00:00,2172.08,0.0,6.29,0.0,0.19776783399999998,19.7767834,0.0,0.0,0.0,0.0,0.0,spring,night,47.97859342910939
2018-03-28 00:00:00,2004.32,0.0,7.55,49.31843113780805,0.19677822999999997,19.677822999999997,0.0,0.0,0.0,0.0,0.24659215568904025,spring,night,49.31843113780805
2018-03-28 01:00:00,1879.8400000000001,0.0,7.02,66.62848588484454,0.197194492,19.7194492,0.0,0.0,0.0,0.0,0.3331424294242227,spring,night,66.62848588484454
2018-03-28 02:00:00,1812.16,0.0,5.84,38.42413959170358,0.198121264,19.8121264,0.0,0.0,0.0,0.0,0.19212069795851788,spring,night,38.42413959170358
2018-03-28 03:00:00,1782.8,0.0,4.35,23.798656363786804,0.19929151,19.929151,0.0,0.0,0.0,0.0,0.11899328181893402,spring,night,23.798656363786804
2018-03-28 16:00:00,2370.88,0.0,15.71,42.38576627836634,0.190369366,19.0369366,0.0,0.0,0.0,0.0,0.2119288313918317,spring,night,42.38576627836634
2018-03-28 17:00:00,2402.7200000000003,0.0,13.64,51.756895883579425,0.191995144,19.1995144,0.0,0.0,0.0,0.0,0.2587844794178971,spring,night,51.756895883579425
2018-03-28 18:00:00,2446.56,0.0,12.37,119.55128133408907,0.19299260199999999,19.2992602,0.0,0.0,0.0,0.0,0.5977564066704454,spring,night,119.55128133408907
2018-03-28 19:00:00,2460.56,0.0,12.71,112.5699827734128,0.19272556600000001,19.2725566,0.0,0.0,0.0,0.0,0.5628499138670641,spring,night,112.5699827734128
2018-03-28 20:00:00,2518.2400000000002,0.0,12.57,126.0864845652867,0.192835522,19.283552200000003,0.0,0.0,0.0,0.0,0.6304324228264335,spring,night,126.0864845652867
2018-03-28 21:00:00,2504.16,0.0,12.1,96.13053704474743,0.19320466,19.320466,0.0,0.0,0.0,0.0,0.48065268522373716,spring,night,96.13053704474743
2018-03-28 22:00:00,2384.16,0.0,10.76,127.84154079482835,0.194257096,19.425709599999998,0.0,0.0,0.0,0.0,0.6392077039741417,spring,night,127.84154079482835
2018-03-28 23:00:00,2195.36,0.0,9.38,154.5763595093118,0.19534094800000001,19.534094800000002,0.0,0.0,0.0,0.0,0.772881797546559,spring,night,154.5763595093118
2018-03-29 00:00:00,2025.1200000000001,0.0,8.52,146.07854534081608,0.196016392,19.6016392,0.0,0.0,0.0,0.0,0.7303927267040804,spring,night,146.07854534081608
2018-03-29 01:00:00,1911.2,0.0,7.67,149.2103896177778,0.19668398199999998,19.6683982,0.0,0.0,0.0,0.0,0.746051948088889,spring,night,149.2103896177778
2018-03-29 02:00:00,1841.1200000000001,0.0,7.13,165.4213687836033,0.197108098,19.7108098,0.0,0.0,0.0,0.0,0.8271068439180165,spring,night,165.4213687836033
2018-03-29 03:00:00,1810.8,0.0,6.34,172.59801437779348,0.197728564,19.7728564,0.0,0.0,0.0,0.0,0.8629900718889674,spring,night,172.59801437779348
2018-03-29 16:00:00,2178.88,0.0,4.56,9.332661641647123,0.199126576,19.9126576,0.0,0.0,0.0,0.0,0.04666330820823562,spring,night,9.332661641647123
2018-03-29 17:00:00,2203.2000000000003,0.0,3.83,1.1706599486901847,0.199699918,19.9699918,0.0,0.0,0.0,0.0,0.005853299743450923,spring,night,1.1706599486901847
2018-03-29 18:00:00,2237.04,0.0,3.4,0.0,0.20003764,20.003764,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-03-29 19:00:00,2271.36,0.0,2.67,30.549110774622086,0.20061098200000002,20.061098200000004,0.0,0.0,0.0,0.0,0.15274555387311042,spring,night,30.549110774622086
2018-03-29 20:00:00,2378.08,0.0,2.52,15.674767379104363,0.20072879199999996,20.072879199999996,0.0,0.0,0.0,0.0,0.07837383689552181,spring,night,15.674767379104363
2018-03-29 21:00:00,2444.56,0.0,2.38,4.452396860753148,0.20083874799999998,20.083874799999997,0.0,0.0,0.0,0.0,0.02226198430376574,spring,night,4.452396860753148
2018-03-29 22:00:00,2358.16,0.0,2.22,0.0,0.20096441199999998,20.096441199999997,0.0,0.0,0.0,0.0,0.0,spring,night,55.73779178395546
2018-03-29 23:00:00,2187.92,0.0,2.19,0.0,0.200987974,20.098797400000002,0.0,0.0,0.0,0.0,0.0,spring,night,45.93832374186176
2018-03-30 00:00:00,2042.72,0.0,2.24,0.0,0.20094870399999998,20.094870399999998,0.0,0.0,0.0,0.0,0.0,spring,night,11.740330650105218
2018-03-30 01:00:00,1933.2,0.0,1.65,0.0,0.20141209,20.141209,0.0,0.0,0.0,0.0,0.0,spring,night,4.688004519033086
2018-03-30 02:00:00,1882.48,0.0,1.39,0.0,0.201616294,20.1616294,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-03-30 03:00:00,1868.64,0.0,1.27,0.0,0.201710542,20.1710542,0.0,0.0,0.0,0.0,0.0,spring,night,67.41879641040038
2018-03-30 16:00:00,2366.64,0.0,7.68,0.0,0.196676128,19.6676128,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-03-30 17:00:00,2408.16,0.0,6.18,0.9790381234919252,0.197854228,19.7854228,0.0,0.0,0.0,0.0,0.004895190617459626,spring,night,0.9790381234919252
2018-03-30 18:00:00,2463.12,0.0,5.6,10.562746206574907,0.19830976000000003,19.830976000000003,0.0,0.0,0.0,0.0,0.05281373103287454,spring,night,10.562746206574907
2018-03-30 19:00:00,2499.12,0.0,6.1,6.116350139019551,0.19791706,19.791706,0.0,0.0,0.0,0.0,0.030581750695097755,spring,night,6.116350139019551
2018-03-30 20:00:00,2582.64,0.0,5.83,17.52631515098521,0.198129118,19.8129118,0.0,0.0,0.0,0.0,0.08763157575492604,spring,night,17.52631515098521
2018-03-30 21:00:00,2574.7200000000003,0.0,5.5,7.011491187966717,0.1983883,19.838829999999998,0.0,0.0,0.0,0.0,0.03505745593983359,spring,night,7.011491187966717
2018-03-30 22:00:00,2469.76,0.0,5.2,18.73331560399924,0.19862391999999998,19.862392,0.0,0.0,0.0,0.0,0.0936665780199962,spring,night,18.73331560399924
2018-03-30 23:00:00,2293.92,0.0,4.9,45.616802454605775,0.19885954,19.885954,0.0,0.0,0.0,0.0,0.22808401227302888,spring,night,45.616802454605775
2018-03-31 00:00:00,2136.88,0.0,3.68,37.7506566298792,0.19981772799999997,19.981772799999998,0.0,0.0,0.0,0.0,0.18875328314939602,spring,night,37.7506566298792
2018-03-31 01:00:00,2022.16,0.0,2.31,40.286540313302275,0.20089372599999997,20.089372599999997,0.0,0.0,0.0,0.0,0.20143270156651139,spring,night,40.286540313302275
2018-03-31 02:00:00,1960.88,0.0,1.59,67.75064027423812,0.20145921400000003,20.145921400000002,0.0,0.0,0.0,0.0,0.33875320137119064,spring,night,67.75064027423812
2018-03-31 03:00:00,1932.08,0.0,1.1,100.33011033522087,0.20184406,20.184406,0.0,0.0,0.0,0.0,0.5016505516761043,spring,night,100.33011033522087
2018-03-31 16:00:00,2589.84,0.0,12.31,162.77053354199924,0.193039726,19.303972599999998,0.0,0.0,0.0,0.0,0.8138526677099962,spring,night,162.77053354199924
2018-03-31 17:00:00,2585.2000000000003,0.0,9.22,178.95515770901264,0.195466612,19.546661200000003,0.0,0.0,0.0,0.0,0.8947757885450632,spring,night,178.95515770901264
2018-03-31 18:00:00,2584.88,0.0,7.19,178.96648041779392,0.19706097399999997,19.706097399999997,0.0,0.0,0.0,0.0,0.8948324020889696,spring,night,178.96648041779392
2018-03-31 19:00:00,2563.2000000000003,0.0,6.53,178.96638343527758,0.19757933799999997,19.757933799999996,0.0,0.0,0.0,0.0,0.8948319171763879,spring,night,178.96638343527758
2018-03-31 20:00:00,2588.88,0.0,6.23,178.94616258062322,0.19781495799999999,19.7814958,0.0,0.0,0.0,0.0,0.8947308129031161,spring,night,178.94616258062322
2018-03-31 21:00:00,2551.44,0.0,6.02,178.96404373207142,0.197979892,19.7979892,0.0,0.0,0.0,0.0,0.8948202186603571,spring,night,178.96404373207142
2018-03-31 22:00:00,2457.68,0.0,5.77,178.95366660282434,0.198176242,19.8176242,0.0,0.0,0.0,0.0,0.8947683330141217,spring,night,178.95366660282434
2018-03-31 23:00:00,2310.88,0.0,5.79,178.95307258491158,0.198160534,19.8160534,0.0,0.0,0.0,0.0,0.8947653629245579,spring,night,178.95307258491158
2018-04-01 00:00:00,2150.16,0.0,5.9,178.939070734117,0.19807414,19.807414,0.0,0.0,0.0,0.0,0.894695353670585,spring,night,178.939070734117
2018-04-01 01:00:00,2047.76,0.0,5.49,178.90346602780988,0.19839615400000002,19.839615400000003,0.0,0.0,0.0,0.0,0.8945173301390494,spring,night,178.90346602780988
2018-04-01 02:00:00,1974.72,0.0,4.88,178.89908969176082,0.19887524799999998,19.887524799999998,0.0,0.0,0.0,0.0,0.8944954484588041,spring,night,178.89908969176082
2018-04-01 03:00:00,1936.16,0.0,4.09,178.91429170119522,0.199495714,19.9495714,0.0,0.0,0.0,0.0,0.8945714585059761,spring,night,178.91429170119522
2018-04-01 16:00:00,2137.6,0.0,16.42,0.0,0.189811732,18.9811732,0.0,0.0,0.0,0.0,0.0,spring,night,21.367371354927016
2018-04-01 17:00:00,2163.12,0.0,14.5,178.2254733789765,0.19131969999999998,19.13197,0.0,0.0,0.0,0.0,0.8911273668948825,spring,night,178.2254733789765
2018-04-01 18:00:00,2197.76,0.0,13.52,146.9732332995698,0.19208939199999997,19.208939199999996,0.0,0.0,0.0,0.0,0.7348661664978491,spring,night,146.9732332995698
2018-04-01 19:00:00,2231.36,0.0,12.34,91.24070281712513,0.19301616400000002,19.3016164,0.0,0.0,0.0,0.0,0.45620351408562565,spring,night,91.24070281712513
2018-04-01 20:00:00,2321.28,0.0,11.49,0.0,0.19368375399999999,19.368375399999998,0.0,0.0,0.0,0.0,0.0,spring,night,68.9792511595235
2018-04-01 21:00:00,2352.2400000000002,0.0,10.86,152.24327535964122,0.194178556,19.4178556,0.0,0.0,0.0,0.0,0.7612163767982061,spring,night,152.24327535964122
2018-04-01 22:00:00,2293.04,0.0,10.45,16.302239713690273,0.19450057,19.450057,0.0,0.0,0.0,0.0,0.08151119856845136,spring,night,16.302239713690273
2018-04-01 23:00:00,2188.88,0.0,10.03,22.39406918727294,0.194830438,19.4830438,0.0,0.0,0.0,0.0,0.1119703459363647,spring,night,22.39406918727294
2018-04-02 00:00:00,2071.6,0.0,9.53,50.94761921467434,0.195223138,19.5223138,0.0,0.0,0.0,0.0,0.2547380960733717,spring,night,50.94761921467434
2018-04-02 01:00:00,1966.96,0.0,9.31,0.0,0.19539592599999997,19.539592599999995,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-04-02 02:00:00,1900.72,0.0,8.69,0.0,0.19588287399999998,19.5882874,0.0,0.0,0.0,0.0,0.0,spring,night,71.57253940050175
2018-04-02 03:00:00,1867.68,0.0,8.08,0.0,0.19636196799999997,19.636196799999997,0.0,0.0,0.0,0.0,0.0,spring,night,33.84573137752824
2018-04-02 16:00:00,1887.3600000000001,0.0,7.09,11.253234446496663,0.197139514,19.7139514,0.0,0.0,0.0,0.0,0.056266172232483314,spring,night,11.253234446496663
2018-04-02 17:00:00,1927.52,0.0,5.77,38.10629151725352,0.198176242,19.8176242,0.0,0.0,0.0,0.0,0.19053145758626758,spring,night,38.10629151725352
2018-04-02 18:00:00,1994.88,0.0,4.85,36.81318422790673,0.19889881,19.889881000000003,0.0,0.0,0.0,0.0,0.18406592113953366,spring,night,36.81318422790673
2018-04-02 19:00:00,2055.2,0.0,3.99,29.585083347397564,0.199574254,19.9574254,0.0,0.0,0.0,0.0,0.1479254167369878,spring,night,29.585083347397564
2018-04-02 20:00:00,2179.2,0.0,3.1,62.27741378105265,0.20027326,20.027326000000002,0.0,0.0,0.0,0.0,0.31138706890526324,spring,night,62.27741378105265
2018-04-02 21:00:00,2268.64,0.0,2.78,43.03718874842975,0.200524588,20.0524588,0.0,0.0,0.0,0.0,0.21518594374214875,spring,night,43.03718874842975
2018-04-02 22:00:00,2188.8,0.0,2.82,56.044808123612775,0.20049317200000003,20.0493172,0.0,0.0,0.0,0.0,0.2802240406180639,spring,night,56.044808123612775
2018-04-02 23:00:00,2055.44,0.0,3.02,61.39106631870313,0.200336092,20.0336092,0.0,0.0,0.0,0.0,0.3069553315935157,spring,night,61.39106631870313
2018-04-03 00:00:00,1927.2,0.0,3.01,16.899535332179994,0.200343946,20.0343946,0.0,0.0,0.0,0.0,0.08449767666089997,spring,night,16.899535332179994
2018-04-03 01:00:00,1830.16,0.0,2.71,18.137564129011654,0.20057956600000001,20.0579566,0.0,0.0,0.0,0.0,0.09068782064505827,spring,night,18.137564129011654
2018-04-03 02:00:00,1780.8,0.0,2.32,8.487492349589706,0.20088587200000002,20.088587200000003,0.0,0.0,0.0,0.0,0.04243746174794853,spring,night,8.487492349589706
2018-04-03 03:00:00,1769.2,0.0,2.02,0.0,0.20112149199999999,20.112149199999998,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-04-03 16:00:00,2224.0,0.0,9.03,4.517178908632446,0.195615838,19.561583799999998,0.0,0.0,0.0,0.0,0.02258589454316223,spring,night,4.517178908632446
2018-04-03 17:00:00,2247.04,0.0,6.99,10.04710835148139,0.197218054,19.7218054,0.0,0.0,0.0,0.0,0.050235541757406944,spring,night,10.04710835148139
2018-04-03 18:00:00,2287.36,0.0,5.76,10.100114600385963,0.198184096,19.8184096,0.0,0.0,0.0,0.0,0.05050057300192981,spring,night,10.100114600385963
2018-04-03 19:00:00,2316.0,0.0,6.45,17.264182016813695,0.19764217,19.764217000000002,0.0,0.0,0.0,0.0,0.08632091008406848,spring,night,17.264182016813695
2018-04-03 20:00:00,2415.6,0.0,5.99,2.6515457521877925,0.19800345400000002,19.8003454,0.0,0.0,0.0,0.0,0.013257728760938963,spring,night,2.6515457521877925
2018-04-03 21:00:00,2419.12,0.0,5.66,0.1519742904675165,0.198262636,19.8262636,0.0,0.0,0.0,0.0,0.0007598714523375825,spring,night,0.1519742904675165
2018-04-03 22:00:00,2296.88,0.0,5.17,0.38544159717586285,0.19864748200000001,19.8647482,0.0,0.0,0.0,0.0,0.0019272079858793142,spring,night,0.38544159717586285
2018-04-03 23:00:00,2122.88,0.0,4.68,4.055189811614168,0.199032328,19.9032328,0.0,0.0,0.0,0.0,0.02027594905807084,spring,night,4.055189811614168
2018-04-04 00:00:00,1966.24,0.0,4.28,2.757867760605631,0.19934648800000002,19.9346488,0.0,0.0,0.0,0.0,0.013789338803028154,spring,night,2.757867760605631
2018-04-04 01:00:00,1851.1200000000001,0.0,3.89,0.0,0.19965279399999997,19.965279399999996,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-04-04 02:00:00,1784.32,0.0,3.05,0.0,0.20031253000000002,20.031253000000003,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-04-04 03:00:00,1749.92,0.0,2.1,0.0,0.20105866,20.105866,0.0,0.0,0.0,0.0,0.0,spring,night,39.50392171357266
2018-04-04 16:00:00,2296.7200000000003,0.0,12.56,0.0,0.19284337599999998,19.284337599999997,0.0,0.0,0.0,0.0,0.0,spring,night,40.286540313302275
2018-04-04 17:00:00,2310.64,0.0,10.36,0.0,0.19457125600000003,19.4571256,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-04-04 18:00:00,2332.96,0.0,10.37,0.0,0.194563402,19.4563402,0.0,0.0,0.0,0.0,0.0,spring,night,43.21118750553649
2018-04-04 19:00:00,2343.92,0.0,9.84,0.0,0.194979664,19.4979664,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-04-04 20:00:00,2402.96,0.0,9.12,0.0,0.195545152,19.5545152,0.0,0.0,0.0,0.0,0.0,spring,night,67.97483354495195
2018-04-04 21:00:00,2440.2400000000002,0.0,8.4,14.541719125494009,0.19611064,19.611064,0.0,0.0,0.0,0.0,0.07270859562747005,spring,night,14.541719125494009
2018-04-04 22:00:00,2324.08,0.0,7.18,9.500813413765586,0.197068828,19.7068828,0.0,0.0,0.0,0.0,0.04750406706882793,spring,night,9.500813413765586
2018-04-04 23:00:00,2129.04,0.0,6.18,0.4440598331501138,0.197854228,19.7854228,0.0,0.0,0.0,0.0,0.0022202991657505693,spring,night,0.4440598331501138
2018-04-05 00:00:00,1952.64,0.0,5.75,2.2175319439126104,0.19819194999999998,19.819194999999997,0.0,0.0,0.0,0.0,0.011087659719563053,spring,night,2.2175319439126104
2018-04-05 01:00:00,1822.16,0.0,6.29,0.0,0.19776783399999998,19.7767834,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-04-05 02:00:00,1747.52,0.0,6.84,0.0,0.197335864,19.7335864,0.0,0.0,0.0,0.0,0.0,spring,night,0.4440598331501138
2018-04-05 03:00:00,1708.4,0.0,6.24,0.0,0.197807104,19.7807104,0.0,0.0,0.0,0.0,0.0,spring,night,5.8160062722527845
2018-04-05 16:00:00,2200.8,0.0,16.16,0.0,0.190015936,19.0015936,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-04-05 17:00:00,2229.28,0.0,14.74,0.0,0.191131204,19.1131204,0.0,0.0,0.0,0.0,0.0,spring,night,9.057438140799064
2018-04-05 18:00:00,2251.84,0.0,11.81,0.0,0.19343242599999996,19.343242599999996,0.0,0.0,0.0,0.0,0.0,spring,night,0.8617435472721667
2018-04-05 19:00:00,2263.52,0.0,10.05,0.0,0.19481473,19.481472999999998,0.0,0.0,0.0,0.0,0.0,spring,night,50.66269973522116
2018-04-05 20:00:00,2344.96,0.0,8.49,0.0,0.19603995399999996,19.603995399999995,0.0,0.0,0.0,0.0,0.0,spring,night,46.76098702872386
2018-04-05 21:00:00,2390.7200000000003,0.0,7.92,0.0,0.19648763199999997,19.648763199999998,0.0,0.0,0.0,0.0,0.0,spring,night,4.155581490693739
2018-04-05 22:00:00,2280.64,0.0,7.55,0.0,0.19677822999999997,19.677822999999997,0.0,0.0,0.0,0.0,0.0,spring,night,18.86404197460192
2018-04-05 23:00:00,2099.2,0.0,7.16,0.0,0.19708453599999998,19.7084536,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-04-06 00:00:00,1929.44,0.0,6.54,0.0,0.197571484,19.7571484,0.0,0.0,0.0,0.0,0.0,spring,night,4.7740613487559
2018-04-06 01:00:00,1806.72,0.0,5.77,0.0,0.198176242,19.8176242,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-04-06 02:00:00,1741.1200000000001,0.0,5.07,0.0,0.19872602199999997,19.872602199999996,0.0,0.0,0.0,0.0,0.0,spring,night,13.964524648865046
2018-04-06 03:00:00,1704.24,0.0,4.44,0.0,0.19922082400000002,19.9220824,0.0,0.0,0.0,0.0,0.0,spring,night,13.50532910292254
2018-04-06 16:00:00,2442.88,0.0,16.8,159.59470769388284,0.18951327999999998,18.951327999999997,0.0,0.0,0.0,0.0,0.7979735384694142,spring,night,159.59470769388284
2018-04-06 17:00:00,2432.32,0.0,14.32,146.3146129083729,0.191461072,19.1461072,0.0,0.0,0.0,0.0,0.7315730645418645,spring,night,146.3146129083729
2018-04-06 18:00:00,2400.8,0.0,11.99,108.06165351939526,0.19329105399999996,19.329105399999996,0.0,0.0,0.0,0.0,0.5403082675969764,spring,night,108.06165351939526
2018-04-06 19:00:00,2392.8,0.0,10.61,112.76080799710219,0.19437490600000001,19.4374906,0.0,0.0,0.0,0.0,0.563804039985511,spring,night,112.76080799710219
2018-04-06 20:00:00,2455.04,0.0,9.31,129.65449558661825,0.19539592599999997,19.539592599999995,0.0,0.0,0.0,0.0,0.6482724779330913,spring,night,129.65449558661825
2018-04-06 21:00:00,2490.48,0.0,8.81,178.9787365832951,0.19578862600000002,19.5788626,0.0,0.0,0.0,0.0,0.8948936829164755,spring,night,178.9787365832951
2018-04-06 22:00:00,2388.88,0.0,8.51,125.38659811339181,0.19602424599999999,19.6024246,0.0,0.0,0.0,0.0,0.6269329905669591,spring,night,125.38659811339181
2018-04-06 23:00:00,2220.08,0.0,8.12,119.8736875868068,0.196330552,19.633055199999998,0.0,0.0,0.0,0.0,0.5993684379340339,spring,night,119.8736875868068
2018-04-07 00:00:00,2073.92,0.0,7.54,67.77238860352465,0.196786084,19.6786084,0.0,0.0,0.0,0.0,0.33886194301762323,spring,night,67.77238860352465
2018-04-07 01:00:00,1941.44,0.0,7.19,44.18906524837411,0.19706097399999997,19.706097399999997,0.0,0.0,0.0,0.0,0.22094532624187058,spring,night,44.18906524837411
2018-04-07 02:00:00,1878.24,0.0,6.65,10.963551458604833,0.19748509000000003,19.748509000000002,0.0,0.0,0.0,0.0,0.05481775729302416,spring,night,10.963551458604833
2018-04-07 03:00:00,1847.8400000000001,0.0,6.12,17.10621871264105,0.19790135199999997,19.790135199999998,0.0,0.0,0.0,0.0,0.08553109356320525,spring,night,17.10621871264105
2018-04-07 16:00:00,2388.88,0.0,17.18,0.0,0.189214828,18.9214828,0.0,0.0,0.0,0.0,0.0,spring,night,0.0
2018-04-07 17:00:00,2428.16,0.0,14.84,23.123868684047487,0.19105266399999996,19.105266399999994,0.0,0.0,0.0,0.0,0.11561934342023744,spring,night,23.123868684047487
2018-04-07 18:00:00,2459.28,0.0,12.83,30.749734263164456,0.192631318,19.2631318,0.0,0.0,0.0,0.0,0.1537486713158223,spring,night,30.749734263164456
2018-04-07 19:00:00,2480.7200000000003,0.0,12.1,0.0,0.19320466,19.320466,0.0,0.0,0.0,0.0,0.0,spring,night,43.26253065582124
2018-04-07 20:00:00,2543.12,0.0,11.52,57.467971998059014,0.193660192,19.3660192,0.0,0.0,0.0,0.0,0.28733985999029504,spring,night,57.467971998059014
2018-04-07 21:00:00,2567.68,0.0,10.86,62.34071911858567,0.194178556,19.4178556,0.0,0.0,0.0,0.0,0.3117035955929283,spring,night,62.34071911858567
2018-04-07 22:00:00,2487.2000000000003,0.0,9.95,68.82303657134837,0.19489327,19.489327,0.0,0.0,0.0,0.0,0.34411518285674186,spring,night,68.82303657134837
2018-04-07 23:00:00,2355.36,0.0,8.88,67.41879641040038,0.195733648,19.5733648,0.0,0.0,0.0,0.0,0.33709398205200186,spring,night,67.41879641040038
2018-04-08 00:00:00,2205.68,0.0,7.97,31.033820299117874,0.19644836200000002,19.6448362,0.0,0.0,0.0,0.0,0.15516910149558938,spring,night,31.033820299117874
2018-04-08 01:00:00,2080.2400000000002,0.0,7.26,5.455888216526025,0.19700599599999996,19.700599599999997,0.0,0.0,0.0,0.0,0.027279441082630126,spring,night,5.455888216526025
2018-04-08 02:00:00,2007.68,0.0,6.94,5.627178282258792,0.19725732399999998,19.7257324,0.0,0.0,0.0,0.0,0.02813589141129396,spring,night,5.627178282258792
2018-04-08 03:00:00,1974.32,0.0,6.53,0.0,0.19757933799999997,19.757933799999996,0.0,0.0,0.0,0.0,0.0,spring,night,23.674042922416405
2018-04-08 16:00:00,1934.0,0.0,14.08,28.213626307672403,0.191649568,19.1649568,0.0,0.0,0.0,0.0,0.141068131538362,spring,night,28.213626307672403
2018-04-08 17:00:00,1958.96,0.0,12.86,51.50578996458513,0.19260775599999996,19.260775599999995,0.0,0.0,0.0,0.0,0.2575289498229256,spring,night,51.50578996458513
2018-04-08 18:00:00,1996.0800000000002,0.0,11.77,109.42333653989678,0.19346384200000002,19.346384200000003,0.0,0.0,0.0,0.0,0.5471166826994839,spring,night,109.42333653989678
2018-04-08 19:00:00,2029.1200000000001,0.0,10.83,135.59924501278218,0.19420211799999998,19.420211799999997,0.0,0.0,0.0,0.0,0.6779962250639109,spring,night,135.59924501278218
2018-04-08 20:00:00,2112.0,0.0,9.18,137.8493121284761,0.195498028,19.5498028,0.0,0.0,0.0,0.0,0.6892465606423805,spring,night,137.8493121284761
2018-04-08 21:00:00,2211.28,0.0,7.88,72.4165721786956,0.196519048,19.6519048,0.0,0.0,0.0,0.0,0.362082860893478,spring,night,72.4165721786956
2018-04-08 22:00:00,2171.6,0.0,7.62,29.67238579631449,0.196723252,19.6723252,0.0,0.0,0.0,0.0,0.14836192898157244,spring,night,29.67238579631449
2018-04-08 23:00:00,2083.2,0.0,7.55,22.896329516520456,0.19677822999999997,19.677822999999997,0.0,0.0,0.0,0.0,0.11448164758260228,spring,night,22.896329516520456
2018-04-09 00:00:00,1977.6000000000001,0.0,7.26,43.95350077762096,0.19700599599999996,19.700599599999997,0.0,0.0,0.0,0.0,0.2197675038881048,spring,night,43.95350077762096
