DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-05-21 03:00:00,15920.0,5.25,10.3,95.81696226242316,0.1943893049999999,30.267579217216323,22.196224759291965
2018-05-21 04:00:00,15633.6,132.94,12.57,67.29311919205423,0.1870349066666666,30.267579217216323,22.196224759291965
2018-05-21 05:00:00,15588.0,356.0,15.75,64.73319899809992,0.1748044833333333,67.81029394016952,49.72754888945763
2018-05-21 06:00:00,15668.0,586.06,17.39,57.67796339153794,0.1634781426666667,98.0290281594603,71.8879539836042
2018-05-21 07:00:00,15856.8,793.3,18.18,51.97920405663199,0.1538151046666666,120.9237818750888,88.67744004173177
2018-05-21 08:00:00,16662.4,912.91,19.56,73.6084933657728,0.1475122696666666,136.4945550870549,100.09600706384026
2018-05-21 09:00:00,17678.4,689.06,20.59,72.85080533414651,0.1564706293333333,144.74134779535865,106.14365504992966
2018-05-21 10:00:00,18456.8,639.7,21.28,79.3139081258615,0.1580824446666666,145.66415999999998,106.82038399999998
2018-05-21 11:00:00,18821.6,995.34,21.98,78.78384412146437,0.142014906,139.262991700979,102.12619391405126
2018-05-21 12:00:00,19125.6,787.03,22.8,107.50407678739724,0.1504601376666666,125.53784289829562,92.06108479208343
2018-05-21 13:00:00,19281.6,639.18,23.12,86.81400859622659,0.156659998,104.48871359194992,76.62505663409661
2018-05-21 14:00:00,19300.0,370.8,22.86,114.81200034025149,0.168574516,76.11560378194179,55.81810944009063
2018-05-21 15:00:00,19375.2,75.09,22.6,81.69437429616538,0.181681533,40.418513468271385,29.640243210065677
2018-05-21 16:00:00,19615.2,47.22,21.88,94.3864519623651,0.183463082,30.267579217216323,22.196224759291965
2018-05-21 17:00:00,20059.2,0.0,19.64,105.9224616654932,0.187282744,0.0,0.0
2018-05-21 18:00:00,20610.4,0.0,17.73,132.78087247422172,0.1887828579999999,0.0,0.0
2018-05-21 19:00:00,20919.2,0.0,15.63,83.38751325043934,0.190432198,0.0,0.0
2018-05-21 20:00:00,21244.0,0.0,14.86,80.73354426127607,0.1910369559999999,0.0,0.0
2018-05-21 21:00:00,21923.2,0.0,14.17,59.567982915364624,0.1915788819999999,0.0,0.0
2018-05-21 22:00:00,21352.800000000003,0.0,13.31,45.97914125842125,0.192254326,0.0,0.0
2018-05-21 23:00:00,19882.4,0.0,12.67,70.54964661656975,0.192756982,0.0,0.0
2018-05-22 00:00:00,18352.0,0.0,12.16,52.75213046613607,0.193157536,0.0,0.0
2018-05-22 01:00:00,17268.8,0.0,11.7,84.92046133336872,0.19351882,0.0,0.0
2018-05-22 02:00:00,16650.4,0.0,11.32,61.04328701515137,0.1938172719999999,0.0,0.0
2018-05-22 03:00:00,16332.0,32.36,11.16,56.30117534411836,0.1925309613333333,12.378419747137302,9.077507814567351
2018-05-22 04:00:00,16288.8,115.99,13.16,56.08522558729242,0.1873111056666666,12.378419747137302,9.077507814567351
2018-05-22 05:00:00,16752.8,36.16,16.46,59.52885653143347,0.1882025346666666,55.7411302278746,40.8768288337747
2018-05-22 06:00:00,18140.8,51.92,18.52,61.9845447659644,0.1858969493333333,90.64447253317444,66.4726131909946
2018-05-22 07:00:00,20236.800000000003,79.74,19.23,38.57239555213257,0.1841254359999999,117.08844666303698,85.86486088622712
2018-05-22 08:00:00,22012.0,675.23,20.48,32.78086334824819,0.1571604723333333,135.07305261746208,99.0535719194722
2018-05-22 09:00:00,22835.2,706.09,21.74,23.064606305163856,0.1548243436666666,144.59829039644976,106.03874629072982
2018-05-22 10:00:00,23349.6,863.94,22.88,30.288039902074747,0.147041466,145.66415999999998,106.82038399999998
2018-05-22 11:00:00,23749.6,956.88,23.5,42.258607045942334,0.142499236,138.27066142811285,101.39848504728276
2018-05-22 12:00:00,23954.4,852.09,23.83,28.14676595477525,0.146812391,122.41779468078826,89.77304943257805
2018-05-22 13:00:00,24020.800000000003,647.13,23.25,13.022692579713256,0.156211011,98.10555975802632,71.94407715588596
2018-05-22 14:00:00,24024.0,352.45,23.5,24.86164232610938,0.1688725316666666,65.33395665982688,47.911568217206366
2018-05-22 15:00:00,23905.6,178.52,22.63,34.32513413995876,0.1771449753333333,24.10298538619015,17.67552261653944
2018-05-22 16:00:00,23797.6,10.5,18.32,38.107782623442056,0.1878613219999999,12.378419747137302,9.077507814567351
2018-05-22 17:00:00,23935.2,0.0,16.15,46.76098702872386,0.19002379,0.0,0.0
2018-05-22 18:00:00,24116.0,0.0,15.07,2.059756543365339,0.1908720219999999,0.0,0.0
2018-05-22 19:00:00,23904.0,0.0,15.94,5.2063268198714905,0.190188724,0.0,0.0
2018-05-22 20:00:00,23804.800000000003,0.0,14.92,12.391610677097756,0.190989832,0.0,0.0
2018-05-22 21:00:00,24070.4,0.0,14.14,0.0,0.191602444,0.0,0.0
2018-05-22 22:00:00,23344.800000000003,0.0,13.39,0.0,0.192191494,0.0,0.0
2018-05-22 23:00:00,21424.800000000003,0.0,12.4,0.0,0.1929690399999999,0.0,0.0
2018-05-23 00:00:00,19700.800000000003,0.0,12.0,0.0,0.1932832,0.0,0.0
2018-05-23 01:00:00,18307.2,0.0,11.57,0.9569670242682472,0.193620922,0.0,0.0
2018-05-23 02:00:00,17468.8,0.0,11.26,6.132403397337459,0.193864396,0.0,0.0
2018-05-23 03:00:00,17076.8,30.6,10.93,0.0,0.192788398,31.2185780977904,22.89362393837963
2018-05-23 04:00:00,16908.8,140.05,13.14,0.0,0.1862769956666666,31.2185780977904,22.89362393837963
2018-05-23 05:00:00,17276.8,365.16,16.7,1.3031605121428596,0.173658672,68.45189821448184,50.198058690620016
2018-05-23 06:00:00,18529.6,594.12,18.63,0.0,0.162152562,98.42159574464398,72.17583687940558
2018-05-23 07:00:00,20455.2,799.15,19.83,0.0,0.1522639396666666,121.12767068827692,88.82695850473641
2018-05-23 08:00:00,22077.6,960.52,21.06,0.0,0.1442567866666667,136.57012304538057,100.1514235666124
2018-05-23 09:00:00,22753.6,1028.66,21.55,0.0,0.1408987653333333,144.74895281595494,106.1492320650336
2018-05-23 10:00:00,23071.2,1073.03,22.42,0.0,0.1382794563333333,145.66415999999998,106.82038399999998
2018-05-23 11:00:00,23368.800000000003,946.93,23.1,0.0,0.1432475476666666,139.31574459751582,102.16487937151156
2018-05-23 12:00:00,23448.800000000003,820.73,23.54,5.8445680021493205,0.1484084983333333,125.70370660850232,92.18271817956835
2018-05-23 13:00:00,23567.2,608.23,23.59,0.0,0.1576413116666666,104.82804603295962,76.87390042417039
2018-05-23 14:00:00,23655.2,189.28,23.65,5.65611733475791,0.1758743726666666,76.68876287088754,56.23842610531753
2018-05-23 15:00:00,23504.800000000003,143.6,23.15,29.27713355102024,0.1782602433333333,41.28585712228632,30.276295223009964
2018-05-23 16:00:00,23433.6,20.12,22.25,19.92860238746301,0.1843549473333333,31.2185780977904,22.89362393837963
2018-05-23 17:00:00,23461.6,0.0,20.57,17.873115537262816,0.186552322,0.0,0.0
2018-05-23 18:00:00,23524.0,0.0,18.29,0.0,0.188343034,0.0,0.0
2018-05-23 19:00:00,23344.800000000003,0.0,16.78,0.0,0.189528988,0.0,0.0
2018-05-23 20:00:00,23414.4,0.0,15.64,15.788324813613388,0.1904243439999999,0.0,0.0
2018-05-23 21:00:00,23868.800000000003,0.0,14.62,21.711794154202728,0.191225452,0.0,0.0
2018-05-23 22:00:00,23134.4,0.0,13.96,13.870403116768845,0.191743816,0.0,0.0
2018-05-23 23:00:00,21226.4,0.0,13.35,6.317914661040684,0.19222291,0.0,0.0
2018-05-24 00:00:00,19484.8,0.0,12.88,13.607882052531972,0.192592048,0.0,0.0
2018-05-24 01:00:00,18050.4,0.0,12.49,15.268113626734298,0.192898354,0.0,0.0
2018-05-24 02:00:00,17320.8,0.0,12.0,0.0,0.1932832,0.0,0.0
2018-05-24 03:00:00,16890.4,14.87,11.57,0.0,0.1929720943333333,32.13487825938115,23.56557739021285
2018-05-24 04:00:00,16772.0,141.71,14.09,1.976436249606176,0.1854584343333333,32.13487825938115,23.56557739021285
2018-05-24 05:00:00,17164.8,359.85,18.22,0.8460574776415309,0.172696557,69.07009252810167,50.65140118727456
2018-05-24 06:00:00,18467.2,585.71,20.28,0.0,0.1612236083333333,98.79983987204186,72.45321590616403
2018-05-24 07:00:00,20450.4,771.91,21.92,0.0,0.1518110256666666,121.32412029120184,88.97102154688135
2018-05-24 08:00:00,22050.4,867.68,23.09,0.0,0.1467133433333333,136.64293378558153,100.20481810942644
2018-05-24 09:00:00,22648.0,936.67,23.95,1.3229505333335714,0.1430276356666666,144.75628035518093,106.15460559379932
2018-05-24 10:00:00,22948.0,981.1,24.57,7.584942745606187,0.1406020586666666,145.66415999999998,106.82038399999998
2018-05-24 11:00:00,23154.4,686.84,25.08,12.180542626152398,0.1530410493333333,139.3665727200388,102.20215332802844
2018-05-24 12:00:00,23220.800000000003,289.85,25.24,22.503345752897182,0.1702373823333333,125.86351851529732,92.2999135778847
2018-05-24 13:00:00,23407.2,309.08,24.95,47.11711895149436,0.1696260793333333,105.1549973857756,77.11366474956876
2018-05-24 14:00:00,23617.6,387.08,24.85,73.95424209788882,0.1663012193333333,77.24100933147346,56.64340684308055
2018-05-24 15:00:00,23684.800000000003,24.1,23.49,62.124029870072974,0.1832073906666666,42.12155435239119,30.88913985842021
2018-05-24 16:00:00,23702.4,12.24,20.88,76.52622449231117,0.185774776,32.13487825938115,23.56557739021285
2018-05-24 17:00:00,23843.2,0.0,19.23,59.53903363424075,0.1876047579999999,0.0,0.0
2018-05-24 18:00:00,23791.2,0.0,17.73,21.105232159348205,0.1887828579999999,0.0,0.0
2018-05-24 19:00:00,23474.4,0.0,14.45,10.693929455750617,0.19135897,0.0,0.0
2018-05-24 20:00:00,23416.800000000003,0.0,13.96,67.8164307887523,0.191743816,0.0,0.0
2018-05-24 21:00:00,23910.4,0.0,13.71,0.5549299332748263,0.191940166,0.0,0.0
2018-05-24 22:00:00,23147.2,0.0,13.24,0.0,0.192309304,0.0,0.0
2018-05-24 23:00:00,21293.6,0.0,12.66,40.92533687202127,0.192764836,0.0,0.0
2018-05-25 00:00:00,19498.4,0.0,12.04,44.41848042145133,0.1932517839999999,0.0,0.0
2018-05-25 01:00:00,18100.0,0.0,11.29,24.239414624164283,0.193840834,0.0,0.0
2018-05-25 02:00:00,17341.600000000002,0.0,10.91,111.61943288525424,0.194139286,0.0,0.0
2018-05-25 03:00:00,16928.8,5.25,10.98,57.3262562960749,0.193855233,24.59974307584983,18.039811588956532
2018-05-25 04:00:00,16856.8,42.64,13.63,3.531297077494177,0.1901424726666666,24.59974307584983,18.039811588956532
2018-05-25 05:00:00,17198.4,345.19,15.29,0.0,0.1756374436666666,63.98641152696678,46.92336845310896
2018-05-25 06:00:00,18455.2,190.06,16.75,108.93796329130484,0.1812595986666666,95.6893737259136,70.1722073990033
2018-05-25 07:00:00,20610.4,645.97,18.28,121.50713986368808,0.1601650636666666,119.7086296726904,87.78632842663961
2018-05-25 08:00:00,22295.2,896.4,19.98,146.08693432847843,0.1479027879999999,136.04417936729706,99.76573153601782
2018-05-25 09:00:00,23084.800000000003,954.77,21.45,76.37438017877794,0.1442013723333333,144.6960228097336,106.11041672713796
2018-05-25 10:00:00,23513.6,944.8,22.51,50.26143457391458,0.1438038726666666,145.66415999999998,106.82038399999998
2018-05-25 11:00:00,23812.800000000003,568.82,23.03,55.475066147223245,0.1598007253333333,138.94859093809632,101.89563335460394
2018-05-25 12:00:00,23813.6,76.02,22.93,58.35104023907532,0.181381772,124.54931562402253,91.33616479094984
2018-05-25 13:00:00,23744.0,629.09,22.69,94.99413228686126,0.1574379803333333,102.46633405777864,75.14197830903767
2018-05-25 14:00:00,23763.2,59.34,22.74,123.0886580030758,0.182258802,72.69964623936457,53.31307390886735
2018-05-25 15:00:00,23583.2,119.61,21.36,155.1849369220835,0.180712873,35.249252168780515,25.84945159043904
2018-05-25 16:00:00,23628.0,51.6,19.18,144.31981589846825,0.1853925479999999,24.59974307584983,18.039811588956532
2018-05-25 17:00:00,23909.6,0.0,17.51,111.36693890399462,0.188955646,0.0,0.0
2018-05-25 18:00:00,24142.4,0.0,16.21,85.728349940009,0.189976666,0.0,0.0
2018-05-25 19:00:00,23927.2,0.0,15.9,124.7514111227024,0.1902201399999999,0.0,0.0
2018-05-25 20:00:00,23671.2,0.0,15.05,133.2094503366889,0.19088773,0.0,0.0
2018-05-25 21:00:00,23820.0,0.0,14.36,106.49776195235016,0.191429656,0.0,0.0
2018-05-25 22:00:00,23008.800000000003,0.0,13.64,60.659351417231264,0.191995144,0.0,0.0
2018-05-25 23:00:00,21301.6,0.0,13.02,85.30965823279963,0.192482092,0.0,0.0
2018-05-26 00:00:00,19590.4,0.0,12.66,90.06546868426395,0.192764836,0.0,0.0
2018-05-26 01:00:00,18257.6,0.0,12.46,104.50888087594149,0.192921916,0.0,0.0
2018-05-26 02:00:00,17411.2,0.0,12.36,134.6812691272955,0.193000456,0.0,0.0
2018-05-26 03:00:00,16996.0,6.12,12.43,87.7472713508497,0.1926784419999999,11.653132799999998,8.545630719999998
2018-05-26 04:00:00,16821.600000000002,20.4,13.74,67.6487480180214,0.191026484,11.653132799999998,8.545630719999998
2018-05-26 05:00:00,17185.600000000002,50.99,15.28,83.483841134782,0.1884822243333333,55.25180556630893,40.51799074862655
2018-05-26 06:00:00,18301.6,199.33,17.37,63.11434865133312,0.1803681696666666,90.34507770609424,66.25305698446911
2018-05-26 07:00:00,20144.0,741.0,18.97,79.64476398031404,0.155476662,116.93294921935608,85.75082942752778
2018-05-26 08:00:00,21734.4,779.81,20.05,89.46121911628313,0.1529350203333333,135.01542010609433,99.01130807780248
2018-05-26 09:00:00,22525.6,547.37,20.35,103.92171235364916,0.1628415323333333,144.59249036630897,106.03449293529324
2018-05-26 10:00:00,22988.0,619.05,20.14,103.70705367657172,0.159878829,145.66415999999998,106.82038399999996
2018-05-26 11:00:00,23480.0,571.91,20.52,138.33558246534406,0.1616372523333333,138.23042900716746,101.3689812719228
2018-05-26 12:00:00,23711.2,352.2,18.88,172.66207132982802,0.172511988,122.29129738781135,89.68028475106166
2018-05-26 13:00:00,23800.800000000003,307.94,18.03,175.4387292635532,0.1751107893333333,97.84676514193173,71.75429443741659
2018-05-26 14:00:00,23952.0,39.87,16.67,167.30891525326362,0.187875721,64.8968322695284,47.59101033098749
2018-05-26 15:00:00,23950.4,77.88,16.25,169.08636232126273,0.186547086,23.441498770601644,17.19043243177454
2018-05-26 16:00:00,23923.2,10.5,15.9,177.0326611650309,0.18976199,11.653132799999998,8.545630719999998
2018-05-26 17:00:00,24020.800000000003,0.0,15.13,134.48136391551466,0.190824898,0.0,0.0
2018-05-26 18:00:00,23956.800000000003,0.0,14.49,155.1399976485803,0.1913275539999999,0.0,0.0
2018-05-26 19:00:00,23491.2,0.0,13.95,175.5420156434424,0.1917516699999999,0.0,0.0
2018-05-26 20:00:00,23103.2,0.0,13.2,148.49515568267404,0.19234072,0.0,0.0
2018-05-26 21:00:00,23249.6,0.0,12.19,121.31249595341804,0.1931339739999999,0.0,0.0
2018-05-26 22:00:00,22880.0,0.0,11.61,67.97483354495195,0.193589506,0.0,0.0
2018-05-26 23:00:00,21410.4,0.0,11.39,135.70724716752807,0.193762294,0.0,0.0
2018-05-27 00:00:00,19699.2,0.0,10.44,125.45795299978003,0.1945084239999999,0.0,0.0
2018-05-27 01:00:00,18228.8,0.0,10.18,73.30753843338547,0.194712628,0.0,0.0
2018-05-27 02:00:00,17180.0,0.0,10.05,77.62186628630339,0.19481473,0.0,0.0
2018-05-27 03:00:00,16637.600000000002,26.23,9.87,72.53639407761868,0.1938115996666666,31.948778740932845,23.429104410017416
2018-05-27 04:00:00,16337.6,140.61,12.41,0.0,0.186825903,31.948778740932845,23.429104410017416
2018-05-27 05:00:00,16310.4,364.31,15.17,175.55616296801148,0.1748974223333333,68.94453796760436,50.559327842909866
2018-05-27 06:00:00,16367.2,595.23,17.23,115.90501754489571,0.1632036889999999,98.7230189208784,72.39688054197748
2018-05-27 07:00:00,16728.8,747.32,19.06,73.92295917496592,0.1551302133333333,121.28422160075502,88.94176250722035
2018-05-27 08:00:00,17735.2,967.48,20.01,77.14129973367733,0.1447777686666666,136.62814600723416,100.19397373863838
2018-05-27 09:00:00,18996.0,1016.94,20.7,63.48080315068563,0.1420777379999999,144.75479214031583,106.1535142362316
2018-05-27 10:00:00,20017.6,867.66,21.26,39.71821367551002,0.148151498,145.66415999999998,106.82038399999998
2018-05-27 11:00:00,20775.2,745.39,21.61,55.06059924088129,0.1532116556666666,139.3562495862867,102.19458302994356
2018-05-27 12:00:00,21220.0,650.76,21.84,83.97582131729851,0.157160036,125.83106089917597,92.27611132606236
2018-05-27 13:00:00,21411.2,178.0,22.2,28.12517522207776,0.1775053866666666,105.08859393866776,77.06496888835636
2018-05-27 14:00:00,21613.6,258.79,22.32,128.65861849489067,0.1738860016666666,77.12884870476202,56.56115571682548
2018-05-27 15:00:00,21506.4,161.94,21.93,100.06962135777134,0.178418196,41.95182519745892,30.76467181146987
2018-05-27 16:00:00,21410.4,47.22,20.78,130.14260859129644,0.1843270219999999,31.948778740932845,23.429104410017416
2018-05-27 17:00:00,21401.6,0.0,18.97,98.44724327197336,0.187808962,0.0,0.0
2018-05-27 18:00:00,21509.6,0.0,17.38,28.057099557022838,0.189057748,0.0,0.0
2018-05-27 19:00:00,21495.2,0.0,16.97,14.764575855904544,0.189379762,0.0,0.0
2018-05-27 20:00:00,21414.4,0.0,16.12,51.39510866782594,0.190047352,0.0,0.0
2018-05-27 21:00:00,21837.6,0.0,15.33,63.92064310786162,0.190667818,0.0,0.0
2018-05-27 22:00:00,21742.4,0.0,14.64,55.73779178395546,0.191209744,0.0,0.0
2018-05-27 23:00:00,20659.2,0.0,14.21,97.28923565857468,0.191547466,0.0,0.0
2018-05-28 00:00:00,19237.6,0.0,13.52,122.0766939364526,0.1920893919999999,0.0,0.0
2018-05-28 01:00:00,17838.4,0.0,12.66,116.98937905995768,0.192764836,0.0,0.0
2018-05-28 02:00:00,16931.2,0.0,11.58,71.57253940050175,0.193613068,0.0,0.0
2018-05-28 03:00:00,16358.4,27.98,11.11,74.67697399378606,0.1927613453333333,31.97653687694206,23.44946037642417
2018-05-28 04:00:00,16040.0,140.88,13.42,57.0842364265787,0.186020868,31.97653687694206,23.44946037642417
2018-05-28 05:00:00,15960.0,358.13,16.55,92.69102785755032,0.1740832243333333,68.96326536999595,50.57306127133036
2018-05-28 06:00:00,15880.8,579.94,18.72,69.46572152283126,0.1627005966666666,98.73447734069876,72.4052833831791
2018-05-28 07:00:00,16043.2,784.91,21.1,107.96983532206188,0.1518878203333333,121.29017278905066,88.94612671197048
2018-05-28 08:00:00,16912.8,943.24,22.11,62.08797661962808,0.1441861006666666,136.6303517150515,100.1955912577044
2018-05-28 09:00:00,18140.0,1015.22,22.79,60.797193879969406,0.1405113013333333,144.75501411870127,106.15367702038093
2018-05-28 10:00:00,19250.4,450.13,23.24,62.30546597390048,0.1648146316666666,145.66415999999998,106.82038399999998
2018-05-28 11:00:00,20092.0,410.96,22.8,90.5040236230986,0.1668693253333333,139.3577893589477,102.19571219656164
2018-05-28 12:00:00,20766.4,370.57,22.13,112.80226802283237,0.1691578936666666,125.8359021955444,92.27966161006589
2018-05-28 13:00:00,21228.800000000003,71.38,21.38,163.16559182226084,0.1828016006666666,105.09849850979008,77.07223224051272
2018-05-28 14:00:00,21263.2,46.35,17.62,164.77099190629428,0.1868468469999999,77.14557830168465,56.57342408790207
2018-05-28 15:00:00,21297.6,43.57,16.91,150.54029874136714,0.1875257816666666,41.9771415712283,30.783237152234083
2018-05-28 16:00:00,21419.2,8.74,17.16,100.77124743355247,0.1888491806666666,31.97653687694206,23.44946037642417
2018-05-28 17:00:00,21491.2,0.0,16.47,58.47314122713211,0.189772462,0.0,0.0
2018-05-28 18:00:00,21485.6,0.0,15.58,70.39214094864613,0.190471468,0.0,0.0
2018-05-28 19:00:00,21302.4,0.0,15.28,123.51499314485312,0.190707088,0.0,0.0
2018-05-28 20:00:00,21227.2,0.0,14.76,65.33884268975319,0.191115496,0.0,0.0
2018-05-28 21:00:00,21520.0,0.0,14.33,67.55911798871252,0.191453218,0.0,0.0
2018-05-28 22:00:00,21084.800000000003,0.0,13.74,35.278214665652776,0.191916604,0.0,0.0
2018-05-28 23:00:00,20096.800000000003,0.0,13.01,23.793581450549617,0.192489946,0.0,0.0
2018-05-29 00:00:00,18669.6,0.0,12.64,27.714075427474818,0.192780544,0.0,0.0
2018-05-29 01:00:00,17443.2,0.0,12.15,15.874887770843308,0.19316539,0.0,0.0
2018-05-29 02:00:00,16624.0,0.0,11.85,22.312908459272865,0.1934010099999999,0.0,0.0
2018-05-29 03:00:00,16138.4,12.24,11.95,31.473660256293865,0.192788398,30.69671128999584,22.51092161266361
2018-05-29 04:00:00,15940.0,142.19,13.43,13.354322778944606,0.1859558543333333,30.69671128999584,22.51092161266361
2018-05-29 05:00:00,15949.6,350.01,15.48,12.718837263947108,0.175277905,68.0998137048759,49.939863383575656
2018-05-29 06:00:00,16273.6,556.87,17.48,7.044358411215042,0.1646811136666666,98.20617173447084,72.01785927194527
2018-05-29 07:00:00,16578.4,726.47,17.64,36.36671309117683,0.1571552363333333,121.0157853787808,88.74490927777256
2018-05-29 08:00:00,17304.8,855.17,18.67,4.66218216638488,0.1507306643333333,136.52865463780563,100.12101340105744
2018-05-29 09:00:00,18556.8,676.45,19.8,25.88777341687555,0.1576413116666666,144.74477951154535,106.14617164179992
2018-05-29 10:00:00,19811.2,1002.05,21.24,28.949693299564636,0.1423033223333333,145.66415999999998,106.82038399999998
2018-05-29 11:00:00,20700.0,850.55,22.09,35.12786751971549,0.1482461823333333,139.28679610316956,102.14365047565768
2018-05-29 12:00:00,21179.2,741.84,21.78,106.67637950179702,0.153233036,125.61268782105404,92.11597106877296
