DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-10-15 01:00:00,18084.8,0.0,10.42,44.595088614388,0.194524132,0.0,0.0
2018-10-15 02:00:00,17246.4,0.0,9.84,49.90024440677717,0.194979664,0.0,0.0
2018-10-15 03:00:00,16729.600000000002,0.0,9.24,84.66121494440952,0.1954509039999999,0.0,0.0
2018-10-15 04:00:00,16428.8,0.0,8.73,76.9748110601786,0.195851458,0.0,0.0
2018-10-15 05:00:00,16387.2,261.25,9.5,84.93570577265363,0.1838474916666666,104.55401872646624,76.67294706607525
2018-10-15 06:00:00,16636.0,508.16,13.6,89.9743536101739,0.1698538453333333,120.510791276563,88.37458026947954
2018-10-15 07:00:00,17250.4,729.61,15.49,60.656817748992445,0.1587068376666666,132.6001916789648,97.24014056457418
2018-10-15 08:00:00,17964.0,909.09,17.49,29.53249760862245,0.149304727,140.82221993367153,103.26962795135913
2018-10-15 09:00:00,19022.4,994.13,19.28,35.927661116946,0.1441882823333333,145.17687604068328,106.4630424298344
2018-10-15 10:00:00,20096.0,987.39,20.69,32.3353135454234,0.143374957,145.66415999999998,106.82038399999998
2018-10-15 11:00:00,20841.6,895.29,21.35,44.48901095645077,0.146875223,142.2840718116217,104.3416526618559
2018-10-15 12:00:00,21292.800000000003,716.84,21.77,77.295829250631,0.1543317233333333,135.0366114755484,99.02684841540211
2018-10-15 13:00:00,21544.0,433.6,21.71,42.35102835329918,0.1667375526666666,123.92177899178007,90.87597126063872
2018-10-15 14:00:00,21720.800000000003,206.52,21.18,81.37032540207774,0.177062072,108.93957436031673,79.88902119756558
2018-10-15 15:00:00,21772.0,0.0,19.7,103.01669575690654,0.18723562,0.0,0.0
2018-10-15 16:00:00,22072.0,0.0,17.97,41.997163396847846,0.188594362,0.0,0.0
2018-10-15 17:00:00,22588.0,0.0,16.74,31.53812938402282,0.189560404,0.0,0.0
2018-10-15 18:00:00,23146.4,0.0,15.83,30.70462527025745,0.190275118,0.0,0.0
2018-10-15 19:00:00,23990.4,0.0,14.72,27.267852808442974,0.191146912,0.0,0.0
2018-10-15 20:00:00,24604.0,0.0,13.52,21.200153797204116,0.1920893919999999,0.0,0.0
2018-10-15 21:00:00,24044.800000000003,0.0,12.56,24.07848274578091,0.1928433759999999,0.0,0.0
2018-10-15 22:00:00,22896.800000000003,0.0,11.91,7.075963346399293,0.193353886,0.0,0.0
2018-10-15 23:00:00,21367.2,0.0,11.53,8.920172269427406,0.1936523379999999,0.0,0.0
2018-10-16 00:00:00,19906.4,0.0,11.14,7.747836246917485,0.1939586439999999,0.0,0.0
2018-10-16 01:00:00,18772.0,0.0,10.61,4.213653939562554,0.194374906,0.0,0.0
2018-10-16 02:00:00,17928.0,0.0,10.16,10.49853241562722,0.194728336,0.0,0.0
2018-10-16 03:00:00,17346.4,0.0,9.8,20.12467982055251,0.19501108,0.0,0.0
2018-10-16 04:00:00,17072.8,0.0,9.48,20.91654358172141,0.195262408,0.0,0.0
2018-10-16 05:00:00,17267.2,127.19,10.59,33.12898512131077,0.1888408903333333,91.37509997504044,67.00840664836298
2018-10-16 06:00:00,18606.4,401.15,15.29,25.69603595139167,0.1731957223333333,112.44722855306918,82.4613009389174
2018-10-16 07:00:00,21024.0,518.55,18.67,15.473893857512069,0.165418517,128.41219884457956,94.16894581935834
2018-10-16 08:00:00,22408.800000000003,758.33,20.82,10.328945605337486,0.1532675063333333,139.2700108495715,102.13134128968576
2018-10-16 09:00:00,22732.800000000003,887.88,22.55,28.87826264558548,0.146256066,145.02066456804496,106.34848734989964
2018-10-16 10:00:00,22912.800000000003,930.87,23.76,32.03048537379036,0.1434299349999999,145.66415999999998,106.82038399999998
2018-10-16 11:00:00,23023.2,872.38,24.26,65.25060678411626,0.1455893486666666,141.2004971454366,103.54703123998684
2018-10-16 12:00:00,22995.2,655.79,24.56,81.11559476153542,0.1548042723333333,131.62967600435476,96.52842906986017
2018-10-16 13:00:00,22720.800000000003,257.23,22.83,94.84580965095208,0.1735535156666666,116.95169657675451,85.76457748961997
2018-10-16 14:00:00,22552.800000000003,220.99,20.96,60.90524452597344,0.1766034856666666,97.16655886263575,71.25547649926624
2018-10-16 15:00:00,22256.800000000003,0.0,19.98,95.07054844832,0.1870157079999999,0.0,0.0
2018-10-16 16:00:00,22181.6,0.0,18.21,104.34153754401774,0.1884058659999999,0.0,0.0
2018-10-16 17:00:00,22391.2,0.0,16.08,109.0419891628808,0.190078768,0.0,0.0
2018-10-16 18:00:00,22735.2,0.0,14.49,78.62936309576835,0.1913275539999999,0.0,0.0
2018-10-16 19:00:00,23639.2,0.0,13.79,124.6638601560874,0.1918773339999999,0.0,0.0
2018-10-16 20:00:00,24199.2,0.0,13.22,142.2466206469273,0.192325012,0.0,0.0
2018-10-16 21:00:00,23470.4,0.0,13.04,96.63071224989412,0.1924663839999999,0.0,0.0
2018-10-16 22:00:00,22202.4,0.0,12.39,138.09247154253916,0.192976894,0.0,0.0
2018-10-16 23:00:00,20418.4,0.0,11.75,149.52883171014037,0.19347955,0.0,0.0
2018-10-17 00:00:00,18808.0,0.0,11.08,45.54237746543505,0.194005768,0.0,0.0
2018-10-17 01:00:00,17726.4,0.0,10.44,7.51333024940892,0.1945084239999999,0.0,0.0
2018-10-17 02:00:00,17089.600000000002,0.0,10.01,0.0,0.1948461459999999,0.0,0.0
2018-10-17 03:00:00,16784.8,0.0,9.88,51.57466573539935,0.194948248,0.0,0.0
2018-10-17 04:00:00,16780.0,0.0,9.39,104.47511883744512,0.1953330939999999,0.0,0.0
2018-10-17 05:00:00,17273.600000000002,217.04,10.21,114.58190932026362,0.1852188873333333,95.55261108511672,70.07191479575226
2018-10-17 06:00:00,18828.8,338.87,14.15,148.06534129312368,0.1768085623333333,115.00325181260617,84.33571799591118
2018-10-17 07:00:00,21624.800000000003,592.85,16.83,55.057962528718505,0.1636216963333333,129.73972706783923,95.14246651641544
2018-10-17 08:00:00,23100.800000000003,755.03,19.17,79.18847942521333,0.1547074063333333,139.76203685081592,102.492160357265
2018-10-17 09:00:00,23032.800000000003,868.05,21.08,77.36281386237735,0.1482758529999999,145.07018116153617,106.38479951845984
2018-10-17 10:00:00,22670.4,926.45,22.37,42.5205204541003,0.1447145003333333,145.66415999999998,106.82038399999998
2018-10-17 11:00:00,22308.800000000003,694.22,22.85,51.88411269937252,0.1544704773333333,141.5439733662074,103.79891380188542
2018-10-17 12:00:00,21998.4,564.75,23.18,43.42682509988791,0.159860503,132.70962126015843,97.32038892411616
2018-10-17 13:00:00,21740.800000000003,520.25,23.16,62.15099100961212,0.1618178943333333,119.16110368185306,87.38480936669224
2018-10-17 14:00:00,21792.800000000003,241.72,22.65,67.36526812279503,0.1743716406666667,100.89842063129124,73.99217512961356
2018-10-17 15:00:00,21736.0,0.0,20.61,100.77943639477505,0.186520906,0.0,0.0
2018-10-17 16:00:00,21884.0,0.0,18.9,80.16182020470895,0.18786394,0.0,0.0
2018-10-17 17:00:00,22295.2,0.0,17.31,47.30548627453579,0.1891127259999999,0.0,0.0
2018-10-17 18:00:00,22849.6,0.0,16.26,42.85561020153127,0.189937396,0.0,0.0
2018-10-17 19:00:00,23816.0,0.0,14.93,26.973492687166093,0.190981978,0.0,0.0
2018-10-17 20:00:00,24400.0,0.0,13.85,25.399918022006347,0.19183021,0.0,0.0
2018-10-17 21:00:00,23820.0,0.0,13.59,17.722357730982946,0.192034414,0.0,0.0
2018-10-17 22:00:00,22595.2,0.0,13.12,34.91040241107202,0.1924035519999999,0.0,0.0
2018-10-17 23:00:00,20855.2,0.0,12.62,38.037985518722365,0.192796252,0.0,0.0
2018-10-18 00:00:00,19263.2,0.0,11.95,24.797259573434022,0.1933224699999999,0.0,0.0
2018-10-18 01:00:00,18114.4,0.0,11.21,18.922769434293933,0.193903666,0.0,0.0
2018-10-18 02:00:00,17496.8,0.0,10.58,2.2794924067074915,0.1943984679999999,0.0,0.0
2018-10-18 03:00:00,17226.4,0.0,10.19,31.49724519198338,0.1947047739999999,0.0,0.0
2018-10-18 04:00:00,17200.0,0.0,9.94,40.19153987715183,0.1949011239999999,0.0,0.0
2018-10-18 05:00:00,17692.0,164.82,10.94,2.053347931109633,0.186924078,98.59063917532193,72.29980206190274
2018-10-18 06:00:00,19308.8,418.63,14.96,1.1837183035595726,0.1726921936666666,116.8620788167908,85.69885779897993
2018-10-18 07:00:00,22097.6,671.27,18.26,16.319742027183782,0.1590768483333333,130.7051507199931,95.85044386132827
2018-10-18 08:00:00,23463.2,834.33,20.22,49.56692459026914,0.150422613,140.1198548849287,102.75456024894773
2018-10-18 09:00:00,23253.6,921.16,21.31,33.91929261616293,0.1457778446666666,145.10619131159768,106.4112069618383
2018-10-18 10:00:00,22756.800000000003,918.97,21.64,25.687107498482263,0.1456142196666666,145.66415999999998,106.82038399999998
2018-10-18 11:00:00,22563.2,874.21,21.92,4.168142241910014,0.1473473356666666,141.79376095013566,103.9820913634328
2018-10-18 12:00:00,22329.6,744.77,21.98,23.51713733381245,0.1529481103333333,133.49499416200464,97.89632905213674
2018-10-18 13:00:00,22276.0,377.93,21.94,23.304891096828893,0.1689859783333333,120.767859635607,88.5630970661118
2018-10-18 14:00:00,22348.0,41.72,20.83,9.673841588033149,0.1845277353333333,103.61235737094268,75.98239540535795
2018-10-18 15:00:00,22475.2,0.0,19.87,2.118197412144807,0.1871021019999999,0.0,0.0
2018-10-18 16:00:00,22664.800000000003,0.0,17.84,14.378905180153106,0.188696464,0.0,0.0
2018-10-18 17:00:00,23048.800000000003,0.0,15.72,8.393421581779386,0.1903615119999999,0.0,0.0
2018-10-18 18:00:00,23380.0,0.0,14.72,0.0218151557097485,0.191146912,0.0,0.0
2018-10-18 19:00:00,24120.0,0.0,14.27,0.0,0.1915003419999999,0.0,0.0
2018-10-18 20:00:00,24430.4,0.0,13.58,2.214691606349456,0.192042268,0.0,0.0
2018-10-18 21:00:00,23668.0,0.0,13.02,0.0,0.192482092,0.0,0.0
2018-10-18 22:00:00,22391.2,0.0,12.79,0.0,0.1926627339999999,0.0,0.0
2018-10-18 23:00:00,20580.0,0.0,12.51,0.0,0.192882646,0.0,0.0
2018-10-19 00:00:00,18948.0,0.0,12.11,0.0,0.193196806,0.0,0.0
2018-10-19 01:00:00,17858.4,0.0,11.43,0.0,0.193730878,0.0,0.0
2018-10-19 02:00:00,17130.4,0.0,10.78,0.0,0.194241388,0.0,0.0
2018-10-19 03:00:00,16848.0,0.0,10.27,0.0,0.1946419419999999,0.0,0.0
2018-10-19 04:00:00,16836.8,0.0,9.89,0.0,0.194940394,0.0,0.0
2018-10-19 05:00:00,17272.0,229.95,10.7,0.0,0.184270735,100.716939247327,73.85908878137312
2018-10-19 06:00:00,18870.4,433.56,14.84,0.0,0.172134996,118.16306217688074,86.65291226304588
2018-10-19 07:00:00,21486.4,559.29,18.57,0.0,0.163719435,131.38084571692497,96.34595352574496
2018-10-19 08:00:00,22853.6,759.59,20.14,0.0,0.1537466003333333,140.37028986745958,102.93821256947037
2018-10-19 09:00:00,22862.4,809.87,20.83,0.0,0.1510107903333333,145.1313946284846,106.42968939422202
2018-10-19 10:00:00,22609.6,865.49,21.53,0.0,0.1480341243333333,145.66415999999998,106.82038399999998
2018-10-19 11:00:00,22520.800000000003,112.18,21.91,0.0,0.1806050986666666,141.9685859820058,104.11029638680424
2018-10-19 12:00:00,22353.6,535.47,22.02,0.0,0.162049151,134.04467257450202,98.2994265546348
2018-10-19 13:00:00,22291.2,89.93,20.92,0.0,0.1823534863333333,121.89241977748864,89.38777450349167
2018-10-19 14:00:00,22424.0,10.2,19.23,4.1460237879420365,0.1871596979999999,105.51182759096564,77.3753402333748
2018-10-19 15:00:00,22553.6,0.0,17.88,2.590534657306657,0.188665048,0.0,0.0
2018-10-19 16:00:00,22770.4,0.0,16.18,0.0,0.1900002279999999,0.0,0.0
2018-10-19 17:00:00,23100.800000000003,0.0,14.72,0.3534282036446426,0.191146912,0.0,0.0
2018-10-19 18:00:00,23393.6,0.0,13.49,1.1794652792644356,0.192112954,0.0,0.0
2018-10-19 19:00:00,24041.6,0.0,13.27,0.0,0.1922857419999999,0.0,0.0
2018-10-19 20:00:00,24350.4,0.0,12.43,0.0,0.192945478,0.0,0.0
2018-10-19 21:00:00,23631.2,0.0,11.95,0.0,0.1933224699999999,0.0,0.0
2018-10-19 22:00:00,22369.6,0.0,11.3,0.0,0.19383298,0.0,0.0
2018-10-19 23:00:00,20584.800000000003,0.0,10.66,0.0,0.194335636,0.0,0.0
2018-10-20 00:00:00,18989.6,0.0,10.46,0.0,0.194492716,0.0,0.0
2018-10-20 01:00:00,17829.600000000002,0.0,9.74,0.0,0.1950582039999999,0.0,0.0
2018-10-20 02:00:00,17091.2,0.0,9.43,0.0,0.195301678,0.0,0.0
2018-10-20 03:00:00,16724.0,0.0,9.53,0.0,0.195223138,0.0,0.0
2018-10-20 04:00:00,16650.4,0.0,9.37,0.0,0.195348802,0.0,0.0
2018-10-20 05:00:00,17048.8,141.86,10.15,0.0,0.1885463653333333,98.92402312999631,72.54428362866395
2018-10-20 06:00:00,18441.6,490.95,13.96,9.354430428183202,0.1703220309999999,117.06606083384608,85.84844461148712
2018-10-20 07:00:00,20886.4,702.1,16.87,0.0,0.1588233386666666,130.81109337277138,95.92813514003234
2018-10-20 08:00:00,22197.6,878.54,18.75,0.0,0.1496481213333333,140.15912074677212,102.78335521429956
2018-10-20 09:00:00,22440.0,976.58,19.96,0.0,0.1444199753333333,145.11014295584835,106.41410483428876
2018-10-20 10:00:00,22448.0,310.47,20.58,3.1437659285486723,0.172997627,145.66415999999998,106.82038399999998
2018-10-20 11:00:00,22554.4,176.95,21.03,0.0,0.1784701196666666,141.8211718792271,104.00219271143322
2018-10-20 12:00:00,22523.2,52.84,21.07,2.246943596759833,0.1838540366666666,133.58117859352973,97.95953096858848
2018-10-20 13:00:00,22404.0,209.72,20.16,0.0,0.1777235533333333,120.94418014290784,88.69239877146572
2018-10-20 14:00:00,22562.4,167.17,19.51,6.805427586399067,0.1800906616666666,103.91017652736132,76.20079612006496
2018-10-20 15:00:00,22616.0,0.0,18.25,9.588468939656009,0.1883744499999999,0.0,0.0
2018-10-20 16:00:00,22752.800000000003,0.0,16.32,5.592663113908799,0.1898902719999999,0.0,0.0
2018-10-20 17:00:00,22969.6,0.0,14.73,29.70368993416293,0.191139058,0.0,0.0
2018-10-20 18:00:00,23117.6,0.0,13.33,48.06166198504789,0.1922386179999999,0.0,0.0
2018-10-20 19:00:00,23376.0,0.0,13.38,49.85163192046783,0.192199348,0.0,0.0
2018-10-20 20:00:00,23319.2,0.0,12.37,60.09492529501783,0.1929926019999999,0.0,0.0
2018-10-20 21:00:00,22528.0,0.0,11.29,56.38837474911192,0.193840834,0.0,0.0
2018-10-20 22:00:00,21483.2,0.0,10.25,18.42198354236493,0.19465765,0.0,0.0
2018-10-20 23:00:00,20092.0,0.0,9.78,43.900396788524205,0.195026788,0.0,0.0
2018-10-21 00:00:00,18707.2,0.0,10.05,50.573815259006665,0.19481473,0.0,0.0
2018-10-21 01:00:00,17511.2,0.0,10.05,39.38853070336433,0.19481473,0.0,0.0
2018-10-21 02:00:00,16713.600000000002,0.0,9.04,54.72770675358586,0.195607984,0.0,0.0
2018-10-21 03:00:00,16317.6,0.0,8.38,50.32837069440276,0.196126348,0.0,0.0
2018-10-21 04:00:00,16146.4,0.0,9.24,68.23686211984793,0.1954509039999999,0.0,0.0
2018-10-21 05:00:00,16244.8,17.61,9.13,47.70447537741234,0.194768915,55.25180556630893,40.51799074862655
2018-10-21 06:00:00,16796.0,67.68,10.66,35.565749642343086,0.191382532,90.34507770609424,66.25305698446911
2018-10-21 07:00:00,17772.8,72.31,11.94,21.763623732420868,0.1901751976666666,116.93294921935608,85.75082942752778
2018-10-21 08:00:00,18626.4,69.54,12.74,29.88517452924876,0.1896677419999999,135.01542010609433,99.01130807780248
2018-10-21 09:00:00,19481.6,211.11,13.6,29.41083910329638,0.182815127,144.59249036630897,106.03449293529324
2018-10-21 10:00:00,19903.2,600.34,14.02,23.529472297607875,0.1655018566666666,145.66415999999998,106.82038399999996
2018-10-21 11:00:00,20063.2,923.61,13.6,8.662641258726033,0.151726377,138.23042900716746,101.3689812719228
2018-10-21 12:00:00,20025.6,703.14,13.48,23.572140058736704,0.161440466,122.29129738781135,89.68028475106166
2018-10-21 13:00:00,20024.0,209.82,13.92,9.89250230926069,0.182620086,97.84676514193173,71.75429443741659
2018-10-21 14:00:00,20051.2,72.05,13.65,22.85594993663625,0.1888435083333333,64.8968322695284,47.59101033098749
2018-10-21 15:00:00,20204.800000000003,0.0,12.8,12.872728817785797,0.19265488,0.0,0.0
2018-10-21 16:00:00,20469.6,0.0,11.5,44.88289635440551,0.1936759,0.0,0.0
2018-10-21 17:00:00,20792.800000000003,0.0,11.14,43.0755423029338,0.1939586439999999,0.0,0.0
2018-10-21 18:00:00,21000.800000000003,0.0,10.39,38.21351781186852,0.194547694,0.0,0.0
2018-10-21 19:00:00,21780.0,0.0,10.44,34.13254807745706,0.1945084239999999,0.0,0.0
2018-10-21 20:00:00,21884.800000000003,0.0,10.04,41.81581821412927,0.194822584,0.0,0.0
2018-10-21 21:00:00,21262.4,0.0,9.74,34.67991436890791,0.1950582039999999,0.0,0.0
2018-10-21 22:00:00,20444.0,0.0,9.42,43.74278201526957,0.1953095319999999,0.0,0.0
2018-10-21 23:00:00,19300.8,0.0,9.08,69.07637914962586,0.1955765679999999,0.0,0.0
2018-10-22 00:00:00,18074.4,0.0,8.71,44.46381065572369,0.1958671659999999,0.0,0.0
2018-10-22 01:00:00,16976.0,0.0,8.49,54.80551703871705,0.1960399539999999,0.0,0.0
2018-10-22 02:00:00,16259.2,0.0,8.24,55.17375965321399,0.196236304,0.0,0.0
2018-10-22 03:00:00,15835.2,0.0,6.57,54.93198830141624,0.197547922,0.0,0.0
2018-10-22 04:00:00,15624.0,0.0,5.71,64.4303529066442,0.1982233659999999,0.0,0.0
2018-10-22 05:00:00,15639.2,158.0,6.08,74.34507557728301,0.1910387013333333,101.32902475182962,74.30795148467503
2018-10-22 06:00:00,15962.4,373.19,9.52,104.91346768843228,0.1789474683333333,118.5375686102833,86.92755031420774
2018-10-22 07:00:00,16669.600000000002,616.88,11.0,75.27839288457145,0.1671520693333333,131.5753540643272,96.4885929805066
2018-10-22 08:00:00,17324.0,763.96,13.14,94.88553611420312,0.1590537226666666,140.4423811139613,102.9910794835716
2018-10-22 09:00:00,18129.6,744.14,14.75,54.16174103392548,0.1586540413333333,145.13864975918557,106.43500982340274
2018-10-22 10:00:00,18700.0,668.42,15.68,59.52200107981092,0.1612275353333333,145.66415999999998,106.82038399999998
2018-10-22 11:00:00,18997.6,535.21,16.25,36.45397917165007,0.1665922536666666,142.0189118364046,104.14720201336335
2018-10-22 12:00:00,19180.0,410.25,16.41,47.207224801273874,0.171919011,134.20290526839943,98.4154638634929
2018-10-22 13:00:00,19412.8,387.59,16.51,49.029905121029,0.1728292023333333,122.21614029598447,89.62516955038859
2018-10-22 14:00:00,19620.0,71.68,16.1,69.15528048806574,0.1869354226666666,106.05861691915962,77.77631907405038
2018-10-22 15:00:00,19848.0,0.0,15.17,63.81696879790712,0.190793482,0.0,0.0
2018-10-22 16:00:00,20252.800000000003,0.0,14.4,74.33246785016038,0.19139824,0.0,0.0
2018-10-22 17:00:00,20864.0,0.0,13.15,131.7100642658166,0.1923799899999999,0.0,0.0
2018-10-22 18:00:00,21429.6,0.0,11.79,64.79695894117835,0.193448134,0.0,0.0
2018-10-22 19:00:00,22486.4,0.0,10.76,81.03713590582618,0.194257096,0.0,0.0
2018-10-22 20:00:00,22776.800000000003,0.0,9.98,86.71648661465176,0.194869708,0.0,0.0
2018-10-22 21:00:00,22118.4,0.0,9.41,113.88484748415702,0.195317386,0.0,0.0
2018-10-22 22:00:00,20913.6,0.0,8.87,101.44168756892708,0.1957415019999999,0.0,0.0
2018-10-22 23:00:00,19468.8,0.0,8.46,99.30259875894848,0.196063516,0.0,0.0
2018-10-23 00:00:00,18116.8,0.0,8.19,134.67084350679025,0.1962755739999999,0.0,0.0
2018-10-23 01:00:00,17147.2,0.0,7.92,109.01626455042484,0.1964876319999999,0.0,0.0
2018-10-23 02:00:00,16570.4,0.0,7.38,109.28246943493052,0.196911748,0.0,0.0
2018-10-23 03:00:00,16266.4,0.0,7.21,130.013149054813,0.197045266,0.0,0.0
2018-10-23 04:00:00,16207.2,0.0,7.08,139.28757496843326,0.197147368,0.0,0.0
2018-10-23 05:00:00,16742.4,220.7,7.33,108.3332651791858,0.1873211413333333,106.35088735434736,77.9906507265214
2018-10-23 06:00:00,18301.6,517.9,11.32,156.73492362085037,0.1712195686666666,121.61021097555994,89.18082138207728
2018-10-23 07:00:00,20894.4,636.63,14.25,127.62280885206562,0.163737761,133.17120005073153,97.6588800372031
2018-10-23 08:00:00,22532.0,837.94,15.85,84.11778553698107,0.1536972946666666,141.0338545798621,103.42482669189884
2018-10-23 09:00:00,22900.800000000003,855.88,16.93,54.96967813182391,0.1520662806666666,145.19817456295155,106.47866134616446
2018-10-23 10:00:00,23240.800000000003,840.62,17.88,64.08038543506791,0.1519859953333333,145.66415999999998,106.82038399999998
2018-10-23 11:00:00,23709.6,686.4,18.34,81.24931546732962,0.158353844,142.4318108910074,104.4499946534054
2018-10-23 12:00:00,24024.0,576.32,18.57,60.34329751933351,0.1629763593333333,135.5011272359738,99.36749330638077
2018-10-23 13:00:00,24210.4,227.98,18.41,24.354584393007254,0.1783012586666666,124.87210903489915,91.57287995892604
2018-10-23 14:00:00,24406.4,150.19,17.82,22.6756882304673,0.1821588816666666,110.54475628778344,81.06615461104118
2018-10-23 15:00:00,24547.2,0.0,16.57,19.070308633313143,0.189693922,0.0,0.0
2018-10-23 16:00:00,24520.0,0.0,15.62,13.69591035496954,0.190440052,0.0,0.0
2018-10-23 17:00:00,24653.6,0.0,14.85,3.4467616609962564,0.19104481,0.0,0.0
2018-10-23 18:00:00,24984.0,0.0,14.08,0.0,0.191649568,0.0,0.0
2018-10-23 19:00:00,25978.4,0.0,12.64,0.0,0.192780544,0.0,0.0
2018-10-23 20:00:00,25977.6,0.0,11.04,0.0,0.1940371839999999,0.0,0.0
2018-10-23 21:00:00,25212.800000000003,0.0,9.75,0.0,0.19505035,0.0,0.0
2018-10-23 22:00:00,23881.6,0.0,8.91,6.370876964742476,0.195710086,0.0,0.0
2018-10-23 23:00:00,22140.800000000003,0.0,8.48,8.998408368419485,0.196047808,0.0,0.0
2018-10-24 00:00:00,20464.800000000003,0.0,8.07,22.901196826558685,0.196369822,0.0,0.0
2018-10-24 01:00:00,19193.6,0.0,7.87,36.80351628331027,0.1965269019999999,0.0,0.0
2018-10-24 02:00:00,18400.0,0.0,7.86,115.0498499615456,0.196534756,0.0,0.0
2018-10-24 03:00:00,17992.8,0.0,7.86,69.25155988115023,0.196534756,0.0,0.0
2018-10-24 04:00:00,17917.600000000002,0.0,7.89,4.799924237065228,0.196511194,0.0,0.0
2018-10-24 05:00:00,18234.4,16.69,9.05,24.499721759395545,0.1948718896666667,81.32467114872993,59.63809217573528
2018-10-24 06:00:00,19628.8,108.6,12.76,52.84290004001181,0.187947716,106.29784219083842,77.95175093994817
2018-10-24 07:00:00,22249.6,779.51,15.43,38.54020341811896,0.1565766583333333,125.21837659701976,91.82680950448112
2018-10-24 08:00:00,23920.800000000003,940.79,17.0,44.75058492580159,0.1483063963333333,138.08627436727377,101.26326786933409
2018-10-24 09:00:00,24304.800000000003,961.87,18.46,41.39056200284608,0.1462399216666666,144.9015355016005,106.26112603450704
2018-10-24 10:00:00,24586.4,959.62,19.34,88.67562436558399,0.1456469446666666,145.66415999999998,106.82038399999996
2018-10-24 11:00:00,24872.800000000003,908.27,19.69,92.58228621111768,0.1476126263333333,140.37414786247223,102.94104176581294
2018-10-24 12:00:00,25135.2,315.94,19.16,60.41614351191004,0.1738742206666666,129.0314990890172,94.62309933194592
2018-10-24 13:00:00,25220.800000000003,319.62,19.08,59.27978724528205,0.1737764819999999,111.63621367963492,81.86655669839892
2018-10-24 14:00:00,25244.800000000003,124.87,17.27,67.73505033473842,0.1836956476666666,88.18829163432531,64.67141386517189
2018-10-24 15:00:00,25157.6,0.0,15.61,143.48625117063017,0.1904479059999999,0.0,0.0
2018-10-24 16:00:00,25149.6,0.0,14.37,103.7714985586716,0.191421802,0.0,0.0
2018-10-24 17:00:00,25262.4,0.0,13.61,127.36688411429064,0.1920187059999999,0.0,0.0
2018-10-24 18:00:00,25372.0,0.0,13.12,169.27172015559438,0.1924035519999999,0.0,0.0
2018-10-24 19:00:00,25902.4,0.0,12.39,177.30953412633218,0.192976894,0.0,0.0
2018-10-24 20:00:00,25907.2,0.0,11.72,148.45637479895765,0.1935031119999999,0.0,0.0
2018-10-24 21:00:00,24984.800000000003,0.0,11.56,113.66313332901672,0.1936287759999999,0.0,0.0
2018-10-24 22:00:00,23528.0,0.0,10.96,176.01165347876014,0.194100016,0.0,0.0
2018-10-24 23:00:00,21591.2,0.0,10.44,178.78265005809442,0.1945084239999999,0.0,0.0
2018-10-25 00:00:00,19775.2,0.0,9.55,178.84303379732333,0.19520743,0.0,0.0
2018-10-25 01:00:00,18440.8,0.0,8.32,167.18362596498278,0.196173472,0.0,0.0
2018-10-25 02:00:00,17556.8,0.0,7.02,131.74119565355784,0.197194492,0.0,0.0
2018-10-25 03:00:00,17095.2,0.0,6.24,126.68149654858728,0.197807104,0.0,0.0
2018-10-25 04:00:00,16884.8,0.0,6.12,67.92219628421499,0.1979013519999999,0.0,0.0
2018-10-25 05:00:00,17170.4,11.13,6.2,176.96810717759993,0.197352881,70.2988617828386,51.5524986407483
2018-10-25 06:00:00,18521.6,74.17,6.32,166.7948836710968,0.1945079876666667,99.55166618990272,73.00455520592865
2018-10-25 07:00:00,20996.800000000003,94.56,5.66,157.87450455614623,0.194136668,121.714598215151,89.25737202444405
2018-10-25 08:00:00,22476.0,165.95,5.39,170.33612751792185,0.1912337423333333,136.7876578585833,100.3109490962944
2018-10-25 09:00:00,22482.4,267.39,5.06,146.4385929326833,0.187066759,144.77084512019962,106.16528642147972
2018-10-25 10:00:00,22472.0,109.39,5.08,153.08170133611,0.1939451176666666,145.66415999999998,106.82038399999998
2018-10-25 11:00:00,22391.2,96.42,5.0,168.39183415339545,0.194573874,139.46760249798442,102.27624183185524
2018-10-25 12:00:00,22465.6,121.45,4.3,139.69827167945274,0.1940315116666666,126.1811726141529,92.53285991704546
2018-10-25 13:00:00,22362.4,43.57,3.95,104.77141254764103,0.1977045656666666,105.80487034850547,77.59023825557068
2018-10-25 14:00:00,22477.6,134.08,3.71,53.85864642477178,0.1939438086666666,78.33869570104204,57.44837684743082
2018-10-25 15:00:00,22636.0,0.0,3.34,69.57223257138835,0.200084764,0.0,0.0
2018-10-25 16:00:00,22708.0,0.0,3.01,41.02640477684946,0.200343946,0.0,0.0
2018-10-25 17:00:00,22877.6,0.0,2.75,40.0599740016422,0.2005481499999999,0.0,0.0
2018-10-25 18:00:00,23176.800000000003,0.0,2.48,12.258753721839488,0.200760208,0.0,0.0
2018-10-25 19:00:00,24063.2,0.0,1.98,3.5582964796667182,0.201152908,0.0,0.0
2018-10-25 20:00:00,24213.6,0.0,1.57,7.517958133859954,0.201474922,0.0,0.0
2018-10-25 21:00:00,23493.6,0.0,1.27,13.044202998764396,0.201710542,0.0,0.0
2018-10-25 22:00:00,22325.6,0.0,1.36,30.974054823430823,0.2016398559999999,0.0,0.0
2018-10-25 23:00:00,20548.0,0.0,1.45,70.19297522855204,0.20156917,0.0,0.0
