DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-01-12 03:00:00,19841.6,0.0,0.38,1.9947693547337344,0.202409548,0.0,0.0
2018-01-12 04:00:00,19761.6,0.0,0.59,0.0,0.202244614,0.0,0.0
2018-01-12 05:00:00,20196.0,0.0,0.73,0.7869262713996454,0.202134658,0.0,0.0
2018-01-12 06:00:00,21674.4,33.37,1.44,2.556095445966516,0.2001209796666666,120.06179432217044,88.04531583625833
2018-01-12 07:00:00,24293.6,238.01,3.83,0.0,0.1893147483333333,132.36699500249097,97.0691296684934
2018-01-12 08:00:00,25691.2,395.94,5.87,0.0,0.18082152,140.73578950890274,103.206245639862
2018-01-12 09:00:00,25422.4,168.86,6.93,0.0,0.1898972533333333,145.16817784140574,106.4566637503642
2018-01-12 10:00:00,25173.6,58.41,7.9,0.0,0.1939547169999999,145.66415999999998,106.82038399999998
2018-01-12 11:00:00,24896.0,76.95,8.53,0.0,0.1926509529999999,142.22373598468548,104.29740638876932
2018-01-12 12:00:00,24675.2,115.48,6.89,0.0,0.1922578166666666,134.8469057954622,98.88773091667228
2018-01-12 13:00:00,24228.800000000003,17.61,6.65,0.0,0.1967167069999999,123.5336694323302,90.5913575837088
2018-01-12 14:00:00,24112.800000000003,42.89,5.98,0.0,0.1961398743333333,108.2840268952894,79.40828638987888
2018-01-12 15:00:00,23981.6,0.0,4.97,0.0,0.198804562,0.0,0.0
2018-01-12 16:00:00,24024.800000000003,0.0,3.94,0.0,0.199613524,0.0,0.0
2018-01-12 17:00:00,24756.0,0.0,2.88,0.0,0.200446048,0.0,0.0
2018-01-12 18:00:00,26316.0,0.0,2.36,1.947867700626483,0.200854456,0.0,0.0
2018-01-12 19:00:00,26346.4,0.0,2.36,20.438430383687724,0.200854456,0.0,0.0
2018-01-12 20:00:00,25889.6,0.0,2.26,10.79730675674888,0.200932996,0.0,0.0
2018-01-12 21:00:00,25146.4,0.0,1.72,12.846182884644714,0.201357112,0.0,0.0
2018-01-12 22:00:00,23854.4,0.0,1.82,14.973703498847438,0.201278572,0.0,0.0
2018-01-12 23:00:00,22173.6,0.0,1.66,33.280908233138376,0.201404236,0.0,0.0
2018-01-13 00:00:00,20432.800000000003,0.0,2.18,38.59647146181096,0.200995828,0.0,0.0
2018-01-13 01:00:00,19160.8,0.0,3.29,42.47479016694808,0.2001240339999999,0.0,0.0
2018-01-13 02:00:00,18493.6,0.0,3.11,47.23721967515189,0.2002654059999999,0.0,0.0
2018-01-13 03:00:00,18155.2,0.0,2.93,52.65545708157911,0.2004067779999999,0.0,0.0
2018-01-13 04:00:00,18168.8,0.0,2.33,95.77361713903176,0.200878018,0.0,0.0
2018-01-13 05:00:00,18651.2,0.0,-0.34,129.68891225709984,0.202975036,0.0,0.0
2018-01-13 06:00:00,20259.2,348.37,0.68,125.52016728400436,0.1869733836666666,117.65236952340672,86.27840431716493
2018-01-13 07:00:00,22959.2,225.85,3.58,121.2333460972797,0.1900416796666666,131.11560599018594,96.15144439280304
2018-01-13 08:00:00,24598.4,115.89,5.59,165.98888622352493,0.193260947,140.27198322521124,102.86612103182156
2018-01-13 09:00:00,24685.6,237.75,6.69,164.03630085385248,0.187079849,145.1215012284826,106.42243423422056
2018-01-13 10:00:00,24538.4,216.87,7.69,165.52078798565415,0.187205513,145.66415999999998,106.82038399999998
2018-01-13 11:00:00,24455.2,462.33,8.21,178.55374707393156,0.176086867,141.89995953976347,104.05997032915988
2018-01-13 12:00:00,24119.2,127.13,8.15,174.01919617206212,0.1907598843333333,133.82889984777302,98.1411932217002
2018-01-13 13:00:00,23766.4,337.06,7.56,178.93251229145008,0.1820633246666666,121.45098092402864,89.06405267762099
2018-01-13 14:00:00,23702.4,16.69,6.86,178.5973892062791,0.1965919156666666,104.76620276853026,76.8285486969222
2018-01-13 15:00:00,23655.2,0.0,5.41,166.90238879044625,0.1984589859999999,0.0,0.0
2018-01-13 16:00:00,24021.6,0.0,4.06,175.54305820549294,0.199519276,0.0,0.0
2018-01-13 17:00:00,25190.4,0.0,3.11,178.1648471834568,0.2002654059999999,0.0,0.0
2018-01-13 18:00:00,27118.4,0.0,2.89,176.2381319000148,0.200438194,0.0,0.0
2018-01-13 19:00:00,27265.6,0.0,3.22,174.32670348570875,0.200179012,0.0,0.0
2018-01-13 20:00:00,26902.4,0.0,3.06,173.24011137277125,0.200304676,0.0,0.0
2018-01-13 21:00:00,26451.2,0.0,2.51,101.9988642480455,0.200736646,0.0,0.0
2018-01-13 22:00:00,25660.800000000003,0.0,1.98,48.71071444486852,0.201152908,0.0,0.0
2018-01-13 23:00:00,24412.0,0.0,1.72,17.9190079670595,0.201357112,0.0,0.0
2018-01-14 00:00:00,23081.6,0.0,1.7,19.39584257218219,0.2013728199999999,0.0,0.0
2018-01-14 01:00:00,21988.0,0.0,1.68,60.47409056541594,0.2013885279999999,0.0,0.0
2018-01-14 02:00:00,21360.0,0.0,1.54,21.581260233280844,0.201498484,0.0,0.0
2018-01-14 03:00:00,21096.800000000003,0.0,1.28,61.66630876144928,0.201702688,0.0,0.0
2018-01-14 04:00:00,21064.0,0.0,0.95,39.154754347756,0.20196187,0.0,0.0
2018-01-14 05:00:00,21355.2,0.0,0.79,27.420509350550347,0.2020875339999999,0.0,0.0
2018-01-14 06:00:00,22104.800000000003,72.76,0.78,24.90626640643474,0.1989206266666666,120.38213404043424,88.28023162965178
2018-01-14 07:00:00,23177.6,25.03,1.2,21.73685049650713,0.2006733776666666,132.5333706469377,97.19113847442097
2018-01-14 08:00:00,24279.2,64.9,1.37,18.527962702434028,0.1988001986666666,140.79745384236645,103.25146615106874
2018-01-14 09:00:00,25271.2,94.56,1.93,0.0,0.19706621,145.17438362672056,106.46121465959509
2018-01-14 10:00:00,26083.2,45.43,1.99,0.0,0.1991627916666666,145.66415999999998,106.82038399999998
2018-01-14 11:00:00,26484.0,52.84,2.21,0.0,0.1986666806666666,142.26678296220476,104.32897417228348
2018-01-14 12:00:00,26752.800000000003,66.75,2.1,0.0,0.1981461349999999,134.98225251333486,98.98698517644556
2018-01-14 13:00:00,26783.2,44.5,1.65,0.0,0.1994704066666666,123.8105686533903,90.79441701248622
2018-01-14 14:00:00,26717.6,7.41,1.06,0.0,0.201552153,108.75173138237103,79.75126968040543
2018-01-14 15:00:00,26750.4,0.0,0.6,0.0,0.20223676,0.0,0.0
2018-01-14 16:00:00,26917.6,0.0,0.04,0.0,0.2026765839999999,0.0,0.0
2018-01-14 17:00:00,27678.4,0.0,-0.36,0.0,0.202990744,0.0,0.0
2018-01-14 18:00:00,28921.6,0.0,-0.79,0.0,0.2033284659999999,0.0,0.0
2018-01-14 19:00:00,28759.2,0.0,-0.46,0.0,0.203069284,0.0,0.0
2018-01-14 20:00:00,28150.4,0.0,-0.6,0.0,0.2031792399999999,0.0,0.0
2018-01-14 21:00:00,27511.2,0.0,-0.86,0.0,0.203383444,0.0,0.0
2018-01-14 22:00:00,26540.800000000003,0.0,-1.18,0.0,0.203634772,0.0,0.0
2018-01-14 23:00:00,25262.4,0.0,-1.39,0.0,0.203799706,0.0,0.0
2018-01-15 00:00:00,23938.4,0.0,-1.78,0.0,0.204106012,0.0,0.0
2018-01-15 01:00:00,22790.4,0.0,-2.27,0.0,0.204490858,0.0,0.0
2018-01-15 02:00:00,22083.2,0.0,-2.72,0.0,0.2048442879999999,0.0,0.0
2018-01-15 03:00:00,21698.4,0.0,-3.11,0.0,0.205150594,0.0,0.0
2018-01-15 04:00:00,21618.4,0.0,-3.69,0.0,0.205606126,0.0,0.0
2018-01-15 05:00:00,21830.4,0.0,-4.28,0.0,0.206069512,0.0,0.0
2018-01-15 06:00:00,22405.6,94.95,-3.85,0.0,0.2015888049999999,116.39016685341522,85.35278902583782
2018-01-15 07:00:00,23328.0,98.03,-1.44,0.0,0.1995616003333333,130.46005261772137,95.67070525299565
2018-01-15 08:00:00,24179.2,126.09,-0.33,0.0,0.1974654549999999,140.02901339692085,102.68794315774196
2018-01-15 09:00:00,24763.2,128.86,0.47,0.0,0.1967162706666666,145.09704919101372,106.40450274007672
2018-01-15 10:00:00,24748.800000000003,81.58,1.35,0.0,0.1980881026666666,145.66415999999998,106.82038399999998
2018-01-15 11:00:00,24339.2,215.34,1.85,0.0,0.191859008,141.73034582387965,103.93558693751174
2018-01-15 12:00:00,23853.6,68.61,1.88,0.0,0.198237765,133.2956066626527,97.75011155261195
2018-01-15 13:00:00,23393.6,48.21,1.9,0.0,0.199112177,120.35994251631917,88.26395784530072
2018-01-15 14:00:00,23004.800000000003,7.41,1.52,0.0,0.201190869,102.92335338487896,75.47712581557789
2018-01-15 15:00:00,22988.0,0.0,0.56,0.0,0.202268176,0.0,0.0
2018-01-15 16:00:00,23483.2,0.0,-0.92,0.0,0.203430568,0.0,0.0
2018-01-15 17:00:00,24736.800000000003,0.0,-0.67,0.677301790469017,0.203234218,0.0,0.0
2018-01-15 18:00:00,26902.4,0.0,-1.58,38.41534145905044,0.203948932,0.0,0.0
2018-01-15 19:00:00,27480.0,0.0,-2.45,59.663965299492986,0.20463223,0.0,0.0
2018-01-15 20:00:00,27186.4,0.0,-3.47,105.95011380546094,0.2054333379999999,0.0,0.0
2018-01-15 21:00:00,27016.0,0.0,-4.21,129.2421138043773,0.206014534,0.0,0.0
2018-01-15 22:00:00,26286.4,0.0,-4.6,97.97323516201324,0.20632084,0.0,0.0
2018-01-15 23:00:00,25183.2,0.0,-4.6,122.54602870140656,0.20632084,0.0,0.0
2018-01-16 00:00:00,24048.0,0.0,-4.5,36.539132851689615,0.2062423,0.0,0.0
2018-01-16 01:00:00,23118.4,0.0,-4.4,178.92303225047905,0.2061637599999999,0.0,0.0
2018-01-16 02:00:00,22723.2,0.0,-4.28,0.0,0.206069512,0.0,0.0
2018-01-16 03:00:00,22636.0,0.0,-4.07,0.0,0.205904578,0.0,0.0
2018-01-16 04:00:00,22876.800000000003,0.0,-3.61,0.0,0.205543294,0.0,0.0
2018-01-16 05:00:00,23583.2,0.0,-2.83,0.0,0.2049306819999999,0.0,0.0
2018-01-16 06:00:00,25016.0,39.87,-2.12,0.0,0.202633387,105.5191493295478,77.38070950833504
2018-01-16 07:00:00,26997.6,51.92,0.24,0.0,0.2002540613333333,124.81394492889734,91.53022628119136
2018-01-16 08:00:00,28287.2,63.04,2.15,0.0,0.1982687446666666,137.93637857375592,101.153344287421
2018-01-16 09:00:00,28544.800000000003,69.54,3.27,0.0,0.19710548,144.88645026412345,106.25006352702384
2018-01-16 10:00:00,28303.2,160.66,2.97,0.0,0.1933652306666667,145.66415999999998,106.82038399999998
2018-01-16 11:00:00,27848.800000000003,44.5,2.21,178.8138905511668,0.1990305826666666,140.26950778138556,102.8643057063494
2018-01-16 12:00:00,27336.800000000003,76.02,1.43,178.91612224619067,0.198267872,128.70249360828015,94.38182864607212
2018-01-16 13:00:00,26857.6,28.74,1.77,177.31266181248375,0.20006382,110.96311748068376,81.37295281916809
2018-01-16 14:00:00,26528.0,20.4,1.35,176.83250137414447,0.2007575899999999,87.05137939859632,63.837678225637305
2018-01-16 15:00:00,26474.4,0.0,1.53,141.6571124214283,0.201506338,0.0,0.0
2018-01-16 16:00:00,26710.4,0.0,1.4,148.7809267898489,0.20160844,0.0,0.0
2018-01-16 17:00:00,27649.6,0.0,1.14,159.96726603035637,0.201812644,0.0,0.0
2018-01-16 18:00:00,29422.4,0.0,1.25,177.54236490240632,0.20172625,0.0,0.0
2018-01-16 19:00:00,29446.4,0.0,0.78,171.96690065278983,0.202095388,0.0,0.0
2018-01-16 20:00:00,28930.4,0.0,1.02,174.36235668327353,0.2019068919999999,0.0,0.0
2018-01-16 21:00:00,28101.6,0.0,1.14,165.9716960725058,0.201812644,0.0,0.0
2018-01-16 22:00:00,26674.4,0.0,0.86,174.0982975369418,0.2020325559999999,0.0,0.0
2018-01-16 23:00:00,24780.0,0.0,0.57,169.68857525640067,0.202260322,0.0,0.0
2018-01-17 00:00:00,23088.0,0.0,0.07,178.72187838880072,0.202653022,0.0,0.0
2018-01-17 01:00:00,21964.0,0.0,0.2,170.19218121806222,0.20255092,0.0,0.0
2018-01-17 02:00:00,21265.6,0.0,-0.24,174.19651658035286,0.2028964959999999,0.0,0.0
2018-01-17 03:00:00,20984.0,0.0,-0.55,178.68473408504715,0.20313997,0.0,0.0
2018-01-17 04:00:00,21077.6,0.0,-0.3,178.58487846167282,0.2029436199999999,0.0,0.0
2018-01-17 05:00:00,21691.2,0.0,-0.18,178.94824770472425,0.202849372,0.0,0.0
2018-01-17 06:00:00,23368.0,118.69,0.34,0.0,0.1972621236666666,108.33485119036804,79.44555753960321
2018-01-17 07:00:00,26128.800000000003,396.04,1.58,175.88280008300376,0.1841865226666666,126.27634307984408,92.60265159188566
2018-01-17 08:00:00,27618.4,203.6,3.39,165.24624260474422,0.1911617473333333,138.4783918446081,101.55082068604592
2018-01-17 09:00:00,27660.800000000003,575.97,3.45,177.81586772126573,0.1748668789999999,144.94099748466004,106.29006482208403
2018-01-17 10:00:00,27637.6,705.94,4.39,173.40590298443374,0.1684575786666666,145.66415999999998,106.82038399999998
2018-01-17 11:00:00,27829.6,437.31,5.67,175.00628422324723,0.179173489,140.6478793906279,103.1417782197938
2018-01-17 12:00:00,27644.800000000003,105.69,5.69,176.35421997205927,0.193627467,129.89215565654382,95.25424748146548
2018-01-17 13:00:00,27384.800000000003,28.74,5.48,169.01789266473526,0.197149986,113.39698879774777,83.15779178501501
2018-01-17 14:00:00,27236.800000000003,51.73,5.19,169.69319404874102,0.1963746216666666,91.1623788142396,66.85241113044235
2018-01-17 15:00:00,27019.2,0.0,3.73,174.2753633661274,0.199778458,0.0,0.0
2018-01-17 16:00:00,27109.6,0.0,2.59,176.4979238156281,0.2006738139999999,0.0,0.0
2018-01-17 17:00:00,27908.0,0.0,2.04,172.8678439838467,0.2011057839999999,0.0,0.0
2018-01-17 18:00:00,29110.4,0.0,1.7,175.95126973953126,0.2013728199999999,0.0,0.0
2018-01-17 19:00:00,28924.800000000003,0.0,1.8,171.80969199382236,0.20129428,0.0,0.0
2018-01-17 20:00:00,28320.0,0.0,2.15,171.84401168178763,0.20101939,0.0,0.0
2018-01-17 21:00:00,27448.800000000003,0.0,3.34,171.82027521091638,0.200084764,0.0,0.0
2018-01-17 22:00:00,26001.6,0.0,3.72,171.84018087239266,0.199786312,0.0,0.0
2018-01-17 23:00:00,24149.6,0.0,2.84,171.83373153505687,0.200477464,0.0,0.0
2018-01-18 00:00:00,22452.0,0.0,3.14,171.83496806214006,0.200241844,0.0,0.0
2018-01-18 01:00:00,21169.6,0.0,3.41,171.8393443981896,0.200029786,0.0,0.0
2018-01-18 02:00:00,20512.800000000003,0.0,3.22,171.81952359641485,0.200179012,0.0,0.0
2018-01-18 03:00:00,20201.6,0.0,3.25,178.01727616204963,0.2001554499999999,0.0,0.0
2018-01-18 04:00:00,20216.800000000003,0.0,3.27,157.04541314687404,0.2001397419999999,0.0,0.0
2018-01-18 05:00:00,20737.6,0.0,3.51,68.01018367215346,0.199951246,0.0,0.0
2018-01-18 06:00:00,22440.800000000003,75.78,3.8,9.894647289758538,0.1964169459999999,91.84147035285736,67.35041159209538
2018-01-18 07:00:00,25174.4,24.1,4.35,167.24634940741785,0.1982399466666666,117.71013442854552,86.32076524760004
2018-01-18 08:00:00,26718.4,51.92,4.89,114.54744415852336,0.1966019513333333,135.3034707282987,99.22254520075236
2018-01-18 09:00:00,26621.6,89.93,5.69,130.6467479567978,0.1943151283333333,144.62147925211684,106.05575145155234
2018-01-18 10:00:00,26472.0,50.07,6.43,138.35068749226213,0.195473157,145.66415999999998,106.82038399999998
2018-01-18 11:00:00,26284.0,543.9,5.66,0.0,0.174530466,138.4315129719482,101.51644284609532
2018-01-18 12:00:00,26124.800000000003,58.41,1.79,54.32996933131096,0.198753511,122.92353816796142,90.14392798983836
2018-01-18 13:00:00,25810.4,63.04,0.63,0.0,0.1994625526666666,99.1402355880397,72.7028394312291
2018-01-18 14:00:00,25673.6,52.14,0.28,0.0,0.2002130459999999,67.08160523218288,49.19317717026745
2018-01-18 15:00:00,25504.0,0.0,-0.84,33.21300531819065,0.203367736,0.0,0.0
2018-01-18 16:00:00,25596.0,0.0,-1.71,95.08792650296462,0.204051034,0.0,0.0
2018-01-18 17:00:00,26456.800000000003,0.0,-2.28,143.64923028931918,0.204498712,0.0,0.0
2018-01-18 18:00:00,27982.4,0.0,-2.71,137.80666406692092,0.204836434,0.0,0.0
2018-01-18 19:00:00,28064.800000000003,0.0,-2.72,172.1933790740445,0.2048442879999999,0.0,0.0
2018-01-18 20:00:00,27600.800000000003,0.0,-2.87,164.89840268712,0.204962098,0.0,0.0
2018-01-18 21:00:00,26927.2,0.0,-2.93,170.19869116947098,0.205009222,0.0,0.0
2018-01-18 22:00:00,25651.2,0.0,-3.08,130.54302515558513,0.2051270319999999,0.0,0.0
2018-01-18 23:00:00,23846.4,0.0,-3.2,97.66696437544982,0.20522128,0.0,0.0
2018-01-19 00:00:00,22138.4,0.0,-3.34,107.74941830807768,0.205331236,0.0,0.0
2018-01-19 01:00:00,21007.2,0.0,-3.41,95.29349913054348,0.205386214,0.0,0.0
2018-01-19 02:00:00,20361.6,0.0,-3.56,119.5432923993068,0.2055040239999999,0.0,0.0
2018-01-19 03:00:00,20040.800000000003,0.0,-3.49,85.86147662789044,0.205449046,0.0,0.0
2018-01-19 04:00:00,20081.6,0.0,-3.64,64.98962077127081,0.205566856,0.0,0.0
2018-01-19 05:00:00,20669.6,0.0,-3.87,77.9846960641079,0.205747498,0.0,0.0
2018-01-19 06:00:00,22421.6,112.34,-3.86,32.88073412514049,0.2008378753333333,105.04173566614526,77.03060615517316
2018-01-19 07:00:00,25180.800000000003,170.46,-3.35,68.04181815669827,0.1979013519999999,124.56598939485755,91.34839222289553
2018-01-19 08:00:00,26595.2,461.21,-2.55,84.47873021712434,0.1845866403333333,137.84447802673742,101.08595055294074
2018-01-19 09:00:00,26349.6,318.42,-1.57,115.16057974956296,0.190047352,144.87720156178491,106.24328114530891
2018-01-19 10:00:00,25853.6,530.3,-0.91,90.39964618990072,0.1802839573333333,145.66415999999998,106.82038399999996
2018-01-19 11:00:00,25546.4,884.98,-0.14,69.78833386339593,0.1642033286666666,140.2053533413827,102.81725911701398
2018-01-19 12:00:00,25148.800000000003,758.25,0.56,60.67677796313405,0.169183201,128.50078158593303,94.23390649635088
2018-01-19 13:00:00,24884.800000000003,495.27,0.6,122.89863288514562,0.1806264789999999,110.55044473365103,81.07032613801074
2018-01-19 14:00:00,24913.6,212.75,0.22,126.15386316850548,0.1932522203333333,86.35434278453656,63.32651804199345
2018-01-19 15:00:00,24877.6,0.0,-1.16,150.07454020670252,0.203619064,0.0,0.0
2018-01-19 16:00:00,24876.800000000003,0.0,-2.32,141.90453906620982,0.204530128,0.0,0.0
2018-01-19 17:00:00,25657.6,0.0,-2.77,147.6388121863137,0.204883558,0.0,0.0
2018-01-19 18:00:00,27451.2,0.0,-3.02,166.1515016577777,0.205079908,0.0,0.0
2018-01-19 19:00:00,27947.2,0.0,-3.62,178.93573696011796,0.205551148,0.0,0.0
2018-01-19 20:00:00,27693.6,0.0,-4.15,175.84207954896084,0.20596741,0.0,0.0
2018-01-19 21:00:00,27242.4,0.0,-4.77,178.881911663556,0.2064543579999999,0.0,0.0
2018-01-19 22:00:00,26184.800000000003,0.0,-5.21,178.02938685377583,0.206799934,0.0,0.0
2018-01-19 23:00:00,24628.0,0.0,-5.37,178.96707443570668,0.206925598,0.0,0.0
2018-01-20 00:00:00,23141.6,0.0,-5.38,178.96612885617247,0.206933452,0.0,0.0
2018-01-20 01:00:00,22144.0,0.0,-5.29,178.95982499261115,0.206862766,0.0,0.0
2018-01-20 02:00:00,21638.4,0.0,-5.23,178.96989905149445,0.206815642,0.0,0.0
2018-01-20 03:00:00,21434.4,0.0,-5.1,178.97908814491657,0.20671354,0.0,0.0
2018-01-20 04:00:00,21510.4,0.0,-4.92,178.9636921704495,0.206572168,0.0,0.0
2018-01-20 05:00:00,22164.800000000003,0.0,-4.77,178.9309726940036,0.2064543579999999,0.0,0.0
2018-01-20 06:00:00,23761.6,318.59,-3.7,178.90375697535887,0.1917128363333333,125.63177007599964,92.12996472239976
2018-01-20 07:00:00,26368.0,564.17,-0.72,174.09770351902955,0.1786568703333333,135.2598873063818,99.19058402467998
2018-01-20 08:00:00,27731.2,781.8,1.51,171.89336365978423,0.1674095059999999,141.80799137050923,103.9925270050401
2018-01-20 09:00:00,27683.2,876.87,3.57,171.87260940129008,0.161643361,145.27608226838197,106.53579366348008
2018-01-20 10:00:00,27597.6,817.05,5.29,171.8583044801317,0.162902619,145.66415999999998,106.82038399999998
2018-01-20 11:00:00,27586.4,932.3,6.45,170.93720090849294,0.1569628133333333,142.97222456536332,104.84629801459975
2018-01-20 12:00:00,27232.800000000003,794.05,6.96,171.85081258074536,0.1625945676666667,137.20027596447193,100.6135357072794
2018-01-20 13:00:00,26948.800000000003,539.83,6.9,176.41559778208003,0.1737341576666666,128.34831419732586,94.12209707803896
2018-01-20 14:00:00,27002.4,168.22,5.59,159.57647498081317,0.1909776146666666,116.41633926392508,85.37198212687838
2018-01-20 15:00:00,26772.0,0.0,3.48,171.86550543196907,0.1999748079999999,0.0,0.0
2018-01-20 16:00:00,26638.4,0.0,1.52,171.87926482647282,0.2015141919999999,0.0,0.0
2018-01-20 17:00:00,26984.800000000003,0.0,0.35,171.8607411658542,0.20243311,0.0,0.0
2018-01-20 18:00:00,28032.0,0.0,0.16,171.85735890059752,0.202582336,0.0,0.0
2018-01-20 19:00:00,27766.4,0.0,0.79,171.8685361356043,0.2020875339999999,0.0,0.0
2018-01-20 20:00:00,27020.0,0.0,0.62,171.88030738852336,0.2022210519999999,0.0,0.0
2018-01-20 21:00:00,26248.0,0.0,0.52,171.85820749761538,0.2022995919999999,0.0,0.0
2018-01-20 22:00:00,25169.6,0.0,0.5,171.85458277606736,0.2023153,0.0,0.0
2018-01-20 23:00:00,23686.4,0.0,0.8,171.86614794113947,0.2020796799999999,0.0,0.0
2018-01-21 00:00:00,22157.6,0.0,0.97,171.82717309239047,0.2019461619999999,0.0,0.0
2018-01-21 01:00:00,20856.0,0.0,1.24,99.26401790167192,0.201734104,0.0,0.0
2018-01-21 02:00:00,20042.4,0.0,1.46,178.17155109989818,0.201561316,0.0,0.0
2018-01-21 03:00:00,19592.0,0.0,1.57,152.32415877825866,0.201474922,0.0,0.0
2018-01-21 04:00:00,19379.2,0.0,1.28,175.02520793674546,0.201702688,0.0,0.0
2018-01-21 05:00:00,19518.4,0.0,1.23,177.05927074294812,0.201741958,0.0,0.0
2018-01-21 06:00:00,20118.4,339.04,1.44,163.11797340674383,0.1867835786666666,120.17067151283815,88.12515910941464
2018-01-21 07:00:00,21072.0,269.1,3.45,111.29086824274968,0.18825664,132.4235428226023,97.11059806990832
2018-01-21 08:00:00,22055.2,208.88,5.55,151.63400694644045,0.1892348993333333,140.75674800705065,103.22161520517044
2018-01-21 09:00:00,23080.800000000003,362.09,6.82,163.8620111491965,0.1815523783333333,145.17028706618322,106.458210515201
2018-01-21 10:00:00,23811.2,177.54,7.91,172.034982379252,0.1887488239999999,145.66415999999998,106.82038399999998
2018-01-21 11:00:00,24145.6,256.21,8.78,171.66574569396272,0.1846328916666667,142.238366808501,104.3081356595674
2018-01-21 12:00:00,24087.2,513.0,9.11,167.13820177889747,0.173169106,134.89290749168626,98.92146549390324
2018-01-21 13:00:00,23735.2,445.67,9.12,178.1205019278659,0.1760990843333333,123.62778204955576,90.66037350300752
2018-01-21 14:00:00,23297.6,97.15,8.52,173.49623007557835,0.1917774136666666,108.44299048210942,79.52485968688023
2018-01-21 15:00:00,23023.2,0.0,6.51,172.15147050417607,0.197595046,0.0,0.0
2018-01-21 16:00:00,23041.6,0.0,5.21,172.90607934090897,0.1986160659999999,0.0,0.0
2018-01-21 17:00:00,23676.0,0.0,4.65,178.45924973458483,0.19905589,0.0,0.0
2018-01-21 18:00:00,24950.4,0.0,4.17,172.15485276943326,0.199432882,0.0,0.0
2018-01-21 19:00:00,24964.800000000003,0.0,4.21,165.4553854012053,0.1994014659999999,0.0,0.0
